"","% change","variation","adjusted","ticker"
"1",0,0.889999000000003,52.639999,"ESRX"
"2",0.0569889828455288,0.179996000000003,52.669998,"ESRX"
"3",1.12018230948101,-0.0899999999999963,53.259998,"ESRX"
"4",0.0187795726165819,-0.229999999999997,53.27,"ESRX"
"5",-0.225263750703966,0.0600019999999972,53.150002,"ESRX"
"6",-0.771401664293453,-0.479999000000007,52.740002,"ESRX"
"7",-1.36519145372803,0.0100020000000001,52.02,"ESRX"
"8",-0.595926566705113,-0.740001999999997,51.709999,"ESRX"
"9",-2.92012769135811,-1.75,50.200001,"ESRX"
"10",0.239041827907533,0.189999,50.32,"ESRX"
"11",-1.9872813990461,-0.709998999999996,49.32,"ESRX"
"12",0.628550283860502,0.310001,49.630001,"ESRX"
"13",-1.14849886865809,-0.770001000000001,49.060001,"ESRX"
"14",-3.77089678412358,-1.34,47.209999,"ESRX"
"15",-0.402454996874709,-0.119999,47.02,"ESRX"
"16",-2.50957039557635,-1.09,45.84,"ESRX"
"17",-0.523564572425838,-0.520001000000001,45.599998,"ESRX"
"18",0.0877214950755123,-0.670001999999997,45.639999,"ESRX"
"19",0.723054354142296,0.450001,45.970001,"ESRX"
"20",1.71850550971274,0.5,46.759998,"ESRX"
"21",0.406336629868969,0.0700000000000003,46.950001,"ESRX"
"22",1.9808306287363,1.02,47.880001,"ESRX"
"23",0.647447772609696,-0.350001999999996,48.189999,"ESRX"
"24",0.207516086480924,0.260002,48.290001,"ESRX"
"25",-1.0975419114197,-0.570003999999997,47.759998,"ESRX"
"26",-1.71691590104339,-0.920001999999997,46.939999,"ESRX"
"27",-1.17170858908624,-0.479999999999997,46.389999,"ESRX"
"28",-0.991590881474266,0.189998000000003,45.93,"ESRX"
"29",-1.58937295885042,-0.799999,45.200001,"ESRX"
"30",-6.81416356605833,-3.400001,42.119999,"ESRX"
"31",2.25546301651147,0.770001000000001,43.07,"ESRX"
"32",1.34664964012073,0.57,43.650002,"ESRX"
"33",-0.595654039145285,-0.299999999999997,43.389999,"ESRX"
"34",-2.74256286569632,-1,42.200001,"ESRX"
"35",5.82938137845067,1.369999,44.66,"ESRX"
"36",1.16435288849083,1.060001,45.18,"ESRX"
"37",2.63390659583887,0.200001,46.369999,"ESRX"
"38",-0.107826183045636,-0.0999979999999994,46.32,"ESRX"
"39",-2.63385578583765,-1.530003,45.099998,"ESRX"
"40",1.3082062664393,0.82,45.689999,"ESRX"
"41",1.44451524282152,1.079998,46.349998,"ESRX"
"42",-1.16504212146892,-0.759999000000001,45.810001,"ESRX"
"43",0.654878833117679,0.150001999999994,46.110001,"ESRX"
