"","% change","variation","adjusted","ticker"
"1",0,-0.970001,29.808192,"DG"
"2",-0.0333566021045484,0.279998000000003,29.798249,"DG"
"3",0.834166463942231,0.0399990000000017,30.046816,"DG"
"4",-0.727990613048645,-0.190000999999999,29.828078,"DG"
"5",0.999997385014208,0.319998999999999,30.126358,"DG"
"6",-1.32013302105751,-0.360000000000003,29.72865,"DG"
"7",0.836122730093705,0.440000999999999,29.977218,"DG"
"8",-1.72471308044662,-0.759999999999998,29.460197,"DG"
"9",-2.49746802439916,-0.75,28.724438,"DG"
"10",0.830735139187063,0.0999980000000029,28.963062,"DG"
"11",0,0.0399990000000017,28.963062,"DG"
"12",-0.17163931078834,0.0799999999999983,28.91335,"DG"
"13",-0.584595005421379,-0.16,28.744324,"DG"
"14",-1.79868902117858,0,28.227303,"DG"
"15",-2.95878780909391,-0.730001999999999,27.392117,"DG"
"16",2.10526261989901,0.619999,27.968793,"DG"
"17",-0.426586159796039,-0.270000999999997,27.849482,"DG"
"18",-0.0357026389216137,-0.16,27.839539,"DG"
"19",-0.178569767265173,0.510000000000002,27.789826,"DG"
"20",-1.1449046136525,-0.5,27.471659,"DG"
"21",1.84581863075689,0.539998999999998,27.978736,"DG"
"22",-2.38095101937415,-0.650001999999997,27.312576,"DG"
"23",0.837280965369214,0.0600020000000008,27.541259,"DG"
"24",1.91335479616237,0.520001000000001,28.068221,"DG"
"25",5.56145685186104,1.509998,29.629223,"DG"
"26",-2.3825464474718,-0.690000999999999,28.923293,"DG"
"27",0.618767717769887,0.0699989999999993,29.102261,"DG"
"28",0.854119204002749,0.52,29.350829,"DG"
"29",-2.03252180713534,-0.75,28.754267,"DG"
"30",0.207464860780499,-0.0799990000000008,28.813922,"DG"
"31",1.34576264904166,0.34,29.201689,"DG"
"32",1.08954656698111,0.110001,29.519855,"DG"
"33",-1.11148581183749,-0.329999999999998,29.191746,"DG"
"34",0.476836842852781,0.110001,29.330943,"DG"
"35",-2.64407114357012,-0.930000999999997,28.555412,"DG"
"36",1.60167536717733,0.59,29.012777,"DG"
