"","% change","variation","adjusted","ticker"
"1",0,0.450001,24.49384,"AVP"
"2",-0.390073585848525,0.0700000000000003,24.398296,"AVP"
"3",0.284798577736745,-0.18,24.467782,"AVP"
"4",1.95242870808642,0.309999000000001,24.945498,"AVP"
"5",-0.591922438269221,0.0199980000000011,24.79784,"AVP"
"6",1.08582037790388,0.350000999999999,25.0671,"AVP"
"7",-0.415803982112016,-0.229999000000003,24.96287,"AVP"
"8",-0.313153094976654,-0.460001000000002,24.884698,"AVP"
"9",0.209421870420125,-0.0300009999999986,24.936812,"AVP"
"10",-1.21908125224667,-0.379998999999998,24.632812,"AVP"
"11",-3.20874449900402,-0.75,23.842408,"AVP"
"12",0.14571514756396,0.0399989999999981,23.87715,"AVP"
"13",1.05493327302463,0.16,24.129038,"AVP"
"14",-2.55579604955656,-0.399999000000001,23.512349,"AVP"
"15",-2.10565094963502,-0.469999000000001,23.017261,"AVP"
"16",1.39622607572638,0.460000999999998,23.338634,"AVP"
"17",-1.52586908042689,-0.34,22.982517,"AVP"
"18",1.17158185937597,-0.23,23.251776,"AVP"
"19",3.95965452273409,0.959999,24.172466,"AVP"
"20",0.862377880684578,-0.109999999999999,24.380924,"AVP"
"21",0.712507860653677,0.27,24.55464,"AVP"
"22",0.530596253905582,0.240000000000002,24.684926,"AVP"
"23",2.70936198066787,0.370000999999998,25.35373,"AVP"
"24",0.34258470055492,0.130001,25.440588,"AVP"
"25",0.0341344311695893,0.0499989999999997,25.449272,"AVP"
"26",-2.08190631150471,-0.519998000000001,24.919442,"AVP"
"27",-0.278842519828499,-0.329999999999998,24.849956,"AVP"
"28",-0.524298715056076,0.299999,24.719668,"AVP"
"29",-0.948693971132611,-0.309999000000001,24.485154,"AVP"
"30",3.22809486924199,0.540001,25.275558,"AVP"
"31",1.16838567916087,0.350000999999999,25.570874,"AVP"
"32",1.56249645592872,0.449998999999998,25.970418,"AVP"
"33",0.267558265716021,-0.140000999999998,26.039904,"AVP"
"34",-1.50099631703712,-0.289999000000002,25.649046,"AVP"
"35",2.50592556151992,-0.16,26.291792,"AVP"
"36",2.84109200316204,1.289999,27.038766,"AVP"
"37",2.24863812202081,0.379998999999998,27.64677,"AVP"
"38",-1.22525705534498,-0.34,27.308026,"AVP"
"39",0.0954151720816326,0.0199980000000011,27.334082,"AVP"
"40",-1.30282772986486,-0.280000999999999,26.977966,"AVP"
"41",0.160983226089027,0.32,27.021396,"AVP"
"42",-0.0321448973250711,-0.129999999999999,27.01271,"AVP"
"43",-0.128620934367562,0.199998000000001,26.977966,"AVP"
"44",-3.89568286949431,-0.789998999999998,25.92699,"AVP"
"45",-0.53601285764371,0.260000999999999,25.788018,"AVP"
"46",-0.237532795269504,-0.110000000000003,25.726763,"AVP"
"47",0.272105744512051,0.25,25.796767,"AVP"
"48",1.56038545450289,0.190000999999999,26.199296,"AVP"
"49",-0.300603497132145,-0.0700000000000003,26.12054,"AVP"
"50",-1.37353209390004,-0.239999000000001,25.761766,"AVP"
"51",-1.49456756963013,-0.200001,25.376739,"AVP"
"52",2.7241404027523,0.580002,26.068037,"AVP"
"53",-1.04062304346124,0.140000000000001,25.796767,"AVP"
"54",-0.407051007593314,0,25.691761,"AVP"
"55",-1.36240174427903,-0.480001999999999,25.341736,"AVP"
"56",2.24447922589044,0.510000999999999,25.910526,"AVP"
"57",-2.22897443301615,-0.609998000000001,25.332987,"AVP"
"58",0.518130767603516,0.350000000000001,25.464245,"AVP"
"59",0.721647156630803,-0.210000999999998,25.648007,"AVP"
"60",2.08120264471232,0.479999000000003,26.181794,"AVP"
"61",1.73797104965381,0.130001999999998,26.636826,"AVP"
"62",-1.5768770648575,-0.400002000000001,26.216796,"AVP"
"63",1.5353821267862,0.460001000000002,26.619324,"AVP"
"64",1.21630812262551,0.0500010000000017,26.943097,"AVP"
"65",-1.03930516970637,-0.450001,26.663076,"AVP"
"66",-0.164092095000597,-0.370000999999998,26.619324,"AVP"
"67",0.591716754339815,0.200000000000003,26.776835,"AVP"
"68",2.22222305212697,0.730001999999999,27.371876,"AVP"
"69",-0.383634647475392,-0.0400010000000002,27.266868,"AVP"
"70",-0.288830385653378,-0.210000999999998,27.188113,"AVP"
"71",2.28516410829982,0.470001999999997,27.809406,"AVP"
"72",-0.723729949499818,-0.210001000000002,27.608141,"AVP"
"73",0.412048750403012,0.0699989999999993,27.7219,"AVP"
"74",0.378783561011329,0.349997999999999,27.826906,"AVP"
"75",1.22641374502791,-0.0100020000000001,28.168179,"AVP"
"76",-2.14351804566422,-0.260000000000002,27.564389,"AVP"
"77",4.34920215354675,1.32,28.76322,"AVP"
"78",-1.82536934320983,-0.470001999999994,28.238185,"AVP"
"79",-0.495814444164888,-0.409999000000006,28.098176,"AVP"
"80",0.0311372524679242,0,28.106925,"AVP"
"81",-1.83685693116554,-0.279998000000003,27.590641,"AVP"
"82",1.90295325143043,0.260000000000002,28.115678,"AVP"
"83",-1.36943878785351,-0.440000000000001,27.730651,"AVP"
"84",0.315556962582659,-0.109998999999998,27.818157,"AVP"
"85",3.58603195747296,0.989999000000001,28.815725,"AVP"
"86",0.698448503377933,0.0699999999999932,29.016988,"AVP"
"87",4.16164489574175,-1.459999,30.224572,"AVP"
"88",2.75043762406296,0.710003,31.05588,"AVP"
"89",-1.7187985012822,-0.489998,30.522092,"AVP"
"90",-0.0573387957810996,-0.270000000000003,30.504591,"AVP"
"91",-1.34825279250589,-0.340000999999994,30.093312,"AVP"
"92",-0.145391108828441,0.299999000000007,30.049559,"AVP"
"93",-1.54338371488247,-0.549999999999997,29.585779,"AVP"
"94",0.118296699235138,-0.160000000000004,29.620778,"AVP"
"95",1.71344925511409,0.439998000000003,30.128315,"AVP"
"96",-4.09526719300432,-1.380002,28.89448,"AVP"
"97",-0.575404021806245,0,28.72822,"AVP"
"98",0.0913770501618216,0.180000999999997,28.754471,"AVP"
"99",-5.62994533963083,0.880001,27.13561,"AVP"
"100",-1.80586690330529,-0.219999000000001,26.645577,"AVP"
"101",-4.56486643167833,-1.390002,25.429242,"AVP"
"102",-0.688227356521275,-0.409998999999999,25.254231,"AVP"
"103",-0.38115197409892,-0.329999999999998,25.157974,"AVP"
"104",0.939133652018249,-0.140000000000001,25.394241,"AVP"
"105",2.61888118648633,0.570001999999999,26.059286,"AVP"
"106",-1.84688099282535,-0.109999999999999,25.578002,"AVP"
"107",-1.30003117522628,-0.419999999999998,25.24548,"AVP"
"108",0,0.0699990000000028,25.24548,"AVP"
"109",2.07972674712464,0.91,25.770517,"AVP"
"110",0.58159485120147,0.260000999999999,25.920397,"AVP"
"111",-0.0340156827073309,0.0199980000000011,25.91158,"AVP"
"112",-1.02075211160416,-0.190000999999999,25.647087,"AVP"
"113",-0.309384063773011,-0.0700000000000003,25.567739,"AVP"
"114",1.41378946335459,0.25,25.929213,"AVP"
"115",-0.61203554461911,-0.0699989999999993,25.770517,"AVP"
"116",-0.136842423456241,0.120000999999998,25.735252,"AVP"
"117",-0.753686033461029,0.0100000000000016,25.541289,"AVP"
"118",-0.241628368873629,-0.100000000000001,25.479574,"AVP"
"119",-0.484427251413226,-0.0899999999999999,25.356144,"AVP"
"120",-0.173859242951143,-0.0600009999999997,25.31206,"AVP"
"121",-0.522462415149137,0.0100000000000016,25.179814,"AVP"
"122",2.80112474222406,0.430001000000001,25.885132,"AVP"
"123",-0.579019647263145,-0.189998000000003,25.735252,"AVP"
"124",0.47961449920911,0.280000999999999,25.858682,"AVP"
"125",-0.170472725562745,-0.399999000000001,25.8146,"AVP"
"126",-0.102461397813629,-0.350000000000001,25.78815,"AVP"
"127",-0.239315344450855,-0.100000999999999,25.726435,"AVP"
"128",0.308429831027902,-0.0599999999999987,25.805783,"AVP"
"129",-0.136659290671397,-0.220001,25.770517,"AVP"
"130",0.102636668096325,0.0100000000000016,25.796967,"AVP"
"131",-0.136709869807553,-0.0899999999999999,25.7617,"AVP"
"132",-0.273786279632167,-0.0600020000000008,25.691168,"AVP"
"133",-1.1324631095013,-0.440000999999999,25.400225,"AVP"
"134",0.104132935830295,-0.0300009999999986,25.426675,"AVP"
"135",0.728152619247315,0.0699989999999993,25.61182,"AVP"
"136",-0.137690332042012,-0.16,25.576555,"AVP"
"137",0.344710223874951,0.0800000000000018,25.66472,"AVP"
"138",-0.137414318176849,-0.0300000000000011,25.629453,"AVP"
"139",-0.447192532747391,-0.100000000000001,25.51484,"AVP"
"140",-0.0345524408540265,0.0199999999999996,25.506024,"AVP"
"141",0.069132688026954,-0.0199980000000011,25.523657,"AVP"
"142",0.310880215950244,0.210001000000002,25.603005,"AVP"
"143",0.0688669162076834,0.0799990000000008,25.620637,"AVP"
"144",2.99380924838052,0.639999,26.38767,"AVP"
"145",0.334114379935781,-0.0800000000000018,26.475835,"AVP"
"146",-1.26540673788003,-0.0500010000000017,26.140808,"AVP"
"147",1.65261532849328,0.509999999999998,26.572815,"AVP"
"148",-1.85799660291918,-0.559999000000001,26.079093,"AVP"
"149",-0.642326786441536,-0.25,25.91158,"AVP"
"150",-0.884654660194396,-0.300000999999998,25.682352,"AVP"
"151",0.789569428843577,0.140001999999999,25.885132,"AVP"
"152",-0.476845163470666,-0.16,25.7617,"AVP"
"153",-1.06091601097754,-0.290001,25.48839,"AVP"
"154",0,0.0300009999999986,25.48839,"AVP"
"155",-1.4181947153194,-0.34,25.126915,"AVP"
"156",1.33333121077537,0.330000000000002,25.46194,"AVP"
"157",-0.554015130033293,-0.210000999999998,25.320877,"AVP"
"158",1.60167438118356,0.460000999999998,25.726435,"AVP"
"159",1.37080011280227,0.409999999999997,26.079093,"AVP"
"160",-1.58890878605326,-0.569998999999999,25.66472,"AVP"
"161",-1.820682243952,-0.479999000000003,25.197447,"AVP"
"162",-1.81945416930533,-0.600000999999999,24.738991,"AVP"
"163",0.89094579483861,0.219999000000001,24.959402,"AVP"
"164",1.1303435875587,0.259998000000003,25.241529,"AVP"
"165",-0.698567032131845,-0.119999,25.0652,"AVP"
"166",1.61800823452435,0.459999,25.470757,"AVP"
"167",1.24610744784697,0.41,25.78815,"AVP"
"168",0.34188183332267,0.149999000000001,25.876315,"AVP"
"169",-2.99830172882036,0.469999000000001,25.100465,"AVP"
"170",3.26660083787293,1.08,25.920397,"AVP"
"171",-2.31292753733672,-0.480001999999999,25.320877,"AVP"
"172",2.54178794834002,0.920000000000002,25.96448,"AVP"
"173",-0.135827869458574,-0.0199999999999996,25.929213,"AVP"
"174",-2.87868744801472,-0.760000000000002,25.182792,"AVP"
"175",-0.176426029329873,-0.0799999999999983,25.138363,"AVP"
"176",0.106041113337412,0.649999999999999,25.16502,"AVP"
"177",2.4717524563859,0.669999999999998,25.787037,"AVP"
"178",-3.06685486975491,-0.560001999999997,24.996186,"AVP"
"179",-0.675431043760043,-0.219999000000001,24.827354,"AVP"
"180",-0.429494016962102,-0.52,24.720722,"AVP"
"181",0.431346624908452,-0.0499989999999997,24.827354,"AVP"
"182",-0.465285185042264,-0.110001,24.711836,"AVP"
"183",-1.43833100867132,-0.52,24.356398,"AVP"
"184",0.364832271175731,0.110000000000003,24.445258,"AVP"
"185",0.763354594171199,0.119999,24.631862,"AVP"
"186",-1.33477120000104,-0.299999999999997,24.303083,"AVP"
"187",-0.292506098917572,-0.100000999999999,24.231995,"AVP"
"188",0.110007450892921,0.0499989999999997,24.258652,"AVP"
"189",1.53846141162337,0.41,24.631862,"AVP"
"190",-1.40692165293879,-0.190000000000001,24.285311,"AVP"
"191",-0.622030329362468,-0.0799999999999983,24.134249,"AVP"
"192",-1.28865828806192,-0.010000999999999,23.823241,"AVP"
"193",-0.186494356498349,0.5,23.778812,"AVP"
"194",-2.24215574773038,-0.460000999999998,23.245654,"AVP"
"195",0.344038502853049,-0.170000000000002,23.325628,"AVP"
"196",1.29523629546009,0.0400010000000002,23.62775,"AVP"
"197",2.36931150871327,0.420000000000002,24.187565,"AVP"
"198",-0.955180895637897,-0.260000000000002,23.95653,"AVP"
"199",0.667655123676087,0.259999999999998,24.116477,"AVP"
"200",1.06853915685944,0.27,24.374171,"AVP"
"201",0,-0.100000999999999,24.374171,"AVP"
"202",-1.0207854864069,-0.25,24.125363,"AVP"
"203",0.441991276980998,0.109999999999999,24.231995,"AVP"
"204",1.94352549181361,0.469999000000001,24.70295,"AVP"
"205",-2.73380709591365,-0.679998000000001,24.027619,"AVP"
"206",1.55324587092878,0.369999,24.400827,"AVP"
