"","% change","variation","adjusted","ticker"
"1",0,0.559997999999993,33.518701,"NKE"
"2",0.80836664881495,1.04000099999999,33.789655,"NKE"
"3",-0.152082049964709,-0.269997000000004,33.738267,"NKE"
"4",2.43700128403156,1.69000199999999,34.560469,"NKE"
"5",-0.202760558602361,0.459998999999996,34.490394,"NKE"
"6",1.00229936486084,0.150001999999986,34.836091,"NKE"
"7",0.496180814316959,0.139999000000003,35.008941,"NKE"
"8",-0.787301735291001,-1.14,34.733315,"NKE"
"9",-2.54202917285609,-1.98000300000001,33.850384,"NKE"
"10",0.0828026057252516,-0.140006999999997,33.878413,"NKE"
"11",-3.98510697652809,-0.380004999999997,32.528322,"NKE"
"12",0.703725202917012,0.260002,32.757232,"NKE"
"13",0.541926130999106,0,32.934752,"NKE"
"14",-3.30496795603624,-1.459999,31.846269,"NKE"
"15",-0.909484875606618,-0.389999000000003,31.556632,"NKE"
"16",0.769796979601626,0.18000099999999,31.799554,"NKE"
"17",-0.308504326821696,-0.33000100000001,31.701451,"NKE"
"18",-0.957858364274869,-1,31.397796,"NKE"
"19",2.00862824893824,1.089997,32.028461,"NKE"
"20",2.50875307433597,1.04999600000001,32.831976,"NKE"
"21",-0.18496906795983,-0.0100020000000001,32.771247,"NKE"
"22",-0.484684028044479,-0.160003000000003,32.61241,"NKE"
"23",0.945431509048252,0.0699989999999957,32.920738,"NKE"
"24",0.0993325240764742,0.379997000000003,32.953439,"NKE"
"25",0.155938201169226,0.310006000000001,33.004826,"NKE"
"26",-2.39207441966215,-1.389999,32.215326,"NKE"
"27",-0.507541038076095,-0.529998000000006,32.05182,"NKE"
"28",1.79273751069361,1.939994,32.626425,"NKE"
"29",-0.272043290063188,-0.479995000000002,32.537667,"NKE"
"30",2.74227712761337,1.16999899999999,33.42994,"NKE"
"31",1.64896496972475,1.239998,33.981188,"NKE"
"32",0.659888641915638,0.510002,34.205426,"NKE"
"33",0.628242431478551,-0.0199969999999894,34.420319,"NKE"
"34",-0.773612818637741,-0.529998000000006,34.154039,"NKE"
"35",0.574473783320338,-0.120002999999997,34.350245,"NKE"
"36",0.149600097466541,0.629997000000003,34.401633,"NKE"
"37",0.923409653256881,-0.0699990000000099,34.719301,"NKE"
"38",-1.64155090564756,-1.099999,34.149366,"NKE"
"39",1.23119123207147,0.819999999999993,34.56981,"NKE"
"40",0.0810794158255531,0.610000999999997,34.597839,"NKE"
"41",-0.135022883943702,0.54000099999999,34.551124,"NKE"
"42",0.216337390355217,-0.0199960000000061,34.625871,"NKE"
"43",-0.283322836846457,0.490005999999994,34.527768,"NKE"
"44",-2.47598686367448,-0.68999500000001,33.672865,"NKE"
"45",-0.77692230821464,0.529999000000004,33.411253,"NKE"
"46",-1.31431167816425,-0.830002000000007,32.972125,"NKE"
"47",0.680074456832856,0.949996999999996,33.19636,"NKE"
"48",0.914720770590515,-0.0400010000000037,33.500014,"NKE"
"49",0.739086258292308,0.549995999999993,33.747608,"NKE"
"50",-1.24584829834457,-0.470001999999994,33.327164,"NKE"
"51",-0.112130753159803,0.529999000000004,33.289794,"NKE"
"52",-0.435034233014472,-0.680000000000007,33.144972,"NKE"
"53",-1.26849103990796,0.0200040000000001,32.724531,"NKE"
"54",0.114195677854032,0.680000000000007,32.761901,"NKE"
"55",0.37074466466399,-0.260002999999998,32.883364,"NKE"
"56",0.781364704657354,0.20999900000001,33.140303,"NKE"
"57",-0.817593611017997,-0.359999999999999,32.86935,"NKE"
"58",-0.511655995631181,-0.0100020000000001,32.701172,"NKE"
"59",3.04285424387848,1,33.696221,"NKE"
"60",1.53075622337589,0.879997000000003,34.212028,"NKE"
"61",1.76809454265618,0.510002,34.816929,"NKE"
"62",-0.309768848366842,0.239998,34.709077,"NKE"
"63",0.162121856481526,-0.0999989999999968,34.765348,"NKE"
"64",-0.296738004751181,-0.910003999999986,34.662186,"NKE"
"65",-0.229976839891172,-0.400002000000001,34.582471,"NKE"
