"","% change","variation","adjusted","ticker"
"1",0,1.470001,49.344325,"NSC"
"2",1.13960014652141,1.34,49.906653,"NSC"
"3",-1.09154785435121,-1.220002,49.361898,"NSC"
"4",4.05838122350969,1.709999,51.365192,"NSC"
"5",-0.290794201645344,0.409999999999997,51.215825,"NSC"
"6",0.634756933037777,0.360000999999997,51.540921,"NSC"
"7",0.733036959118369,0.380001,51.918735,"NSC"
"8",1.48925623861984,0.0400010000000037,52.691938,"NSC"
"9",-4.16875158397097,-2.38999999999999,50.495342,"NSC"
"10",0,-0.0399969999999996,50.495342,"NSC"
"11",-2.15765050170371,-1.02,49.405829,"NSC"
"12",0.800286136277572,0.369999,49.801217,"NSC"
"13",-0.141145145107603,-0.410000000000004,49.730925,"NSC"
"14",-5.58303912505146,-2.159999,46.954428,"NSC"
"15",-0.729790596107359,-0.350003000000001,46.611759,"NSC"
"16",-0.659751973745506,-0.409999999999997,46.304237,"NSC"
"17",-3.39658550037225,-1.93000000000001,44.731474,"NSC"
"18",-0.805341223497357,-1.07,44.371233,"NSC"
"19",2.49504448073373,1.039997,45.478315,"NSC"
"20",0.38640173893865,-0.450000999999993,45.654044,"NSC"
"21",3.56043377011683,0.890003,47.279526,"NSC"
"22",0.706185167761634,0.459999000000003,47.613407,"NSC"
"23",2.0298988476082,0.130001,48.579911,"NSC"
"24",-0.524508988911079,0.139999000000003,48.325105,"NSC"
"25",0.0545430785923836,0.0299989999999966,48.351463,"NSC"
"26",-3.0347065196352,-1.14999700000001,46.884138,"NSC"
"27",-0.787108424601936,-0.75,46.515109,"NSC"
"28",1.98338350663652,2.09,47.437682,"NSC"
"29",-1.55584541420048,-1.159999,46.699625,"NSC"
"30",2.95390380543742,0.590000000000003,48.079087,"NSC"
"31",3.17982119751983,1.759998,49.607916,"NSC"
"32",1.23981624223037,0.409999999999997,50.222963,"NSC"
"33",-1.11966313098652,-0.950001,49.660635,"NSC"
"34",-0.866952265108977,1.459999,49.230101,"NSC"
"35",-0.178472109980033,-0.57,49.142239,"NSC"
"36",0.607902704636642,0.939998000000003,49.440976,"NSC"
"37",2.18588726889211,0.169998,50.5217,"NSC"
"38",-0.121737787920833,0.25,50.460196,"NSC"
"39",0.946211148288036,0.279998999999997,50.937656,"NSC"
"40",0.538095039159243,0.649997999999997,51.211749,"NSC"
"41",-1.48479990402202,-0.349998999999997,50.451357,"NSC"
"42",1.50717848877682,0.469996999999999,51.211749,"NSC"
"43",-0.345297716740733,0.600002000000003,51.034916,"NSC"
"44",-4.26195861672429,-1.190003,48.859829,"NSC"
"45",-0.633366932168339,0.659999999999997,48.550367,"NSC"
"46",-0.41886604070367,0.0400009999999966,48.347006,"NSC"
"47",-0.237749986007404,0.290000999999997,48.232061,"NSC"
"48",1.70485976122811,0.200001,49.05435,"NSC"
"49",1.09949474409507,0.590000000000003,49.5937,"NSC"
"50",-2.72775574316899,-1.3,48.240905,"NSC"
"51",-0.219946122486705,0.279999000000004,48.134801,"NSC"
"52",-1.80014663403304,-1.350002,47.268304,"NSC"
"53",-1.44033092450281,-0.0300020000000032,46.587484,"NSC"
"54",0.645284900983271,0.869999,46.888106,"NSC"
"55",0.0377153216638836,-0.360000999999997,46.90579,"NSC"
"56",2.82752086682688,1.009998,48.232061,"NSC"
"57",-1.83318104528023,-0.910000000000004,47.34788,"NSC"
"58",0.242766941202011,0.450000000000003,47.462825,"NSC"
"59",4.35916530463578,1.68,49.531808,"NSC"
"60",1.98143584825332,1.130001,50.513249,"NSC"
"61",1.36530516973873,0.400001999999994,51.202909,"NSC"
"62",-0.431703987755845,0.0400009999999966,50.981864,"NSC"
"63",1.24870091058262,0.670001999999997,51.618475,"NSC"
"64",-0.787946563706113,-1.060002,51.211749,"NSC"
"65",1.60566474697048,0.739997000000002,52.034038,"NSC"
"66",0.577739132988294,-0.350001999999996,52.334659,"NSC"
"67",-0.709575656163163,-0.349998999999997,51.963305,"NSC"
"68",0.374343009937497,0.400001999999994,52.157826,"NSC"
"69",-0.949316790926061,-0.360000999999997,51.662683,"NSC"
"70",0.0342316716303723,-0.299999,51.680368,"NSC"
"71",0.821213192599553,0.279997999999999,52.104774,"NSC"
"72",0.729679779438253,0.270000999999993,52.484972,"NSC"
"73",-0.724394022730926,-0.200001,52.104774,"NSC"
"74",-1.59511103531511,-0.269996000000006,51.273645,"NSC"
"75",3.25918120313077,1.729999,52.944746,"NSC"
"76",-0.517703871881838,-0.380001,52.670649,"NSC"
"77",0.117507570487693,-0.130001,52.732541,"NSC"
"78",0.217977358610513,0.420002000000004,52.847486,"NSC"
"79",-0.435004609301566,-0.760002,52.617597,"NSC"
"80",-0.823388038796225,-0.0700000000000003,52.18435,"NSC"
"81",-1.10132443922364,-0.540000999999997,51.609631,"NSC"
"82",1.95305794765323,0.410000000000004,52.617597,"NSC"
"83",0.268862525211848,0.169998,52.759066,"NSC"
"84",-0.0670311335685866,-0.32,52.723701,"NSC"
"85",1.50930413629346,0.989998,53.519462,"NSC"
"86",0.214770469852633,0.159999999999997,53.634406,"NSC"
"87",-1.53313527887304,-0.630001,52.812118,"NSC"
"88",4.15201677766455,1.559997,55.004886,"NSC"
"89",-0.691207686531702,-0.430000000000007,54.624688,"NSC"
"90",-0.437034990479029,-0.659999999999997,54.385959,"NSC"
"91",-0.032510229340634,-0.209999000000003,54.368278,"NSC"
"92",-1.54496892471009,-0.0499990000000068,53.528305,"NSC"
"93",2.19689190606726,1.110001,54.704264,"NSC"
