"","% change","variation","adjusted","ticker"
"1",0,0.269998000000001,20.832933,"VZ"
"2",0.776309317559847,0.400002999999998,20.994661,"VZ"
"3",0.245095645983515,-0.130003000000002,21.046118,"VZ"
"4",1.67657047252134,0.27,21.398971,"VZ"
"5",0.240455487322267,0.120001999999999,21.450426,"VZ"
"6",-0.308427441021446,-0.120003999999998,21.384267,"VZ"
"7",0.137516988541151,-0.0199929999999995,21.413674,"VZ"
"8",-0.240323075806612,-0.340007,21.362212,"VZ"
"9",0,-0.0500059999999998,21.362212,"VZ"
"10",0.929107903245233,0.129992999999999,21.56069,"VZ"
"11",-1.26147168759442,-0.299992,21.288708,"VZ"
"12",-1.4157693364952,-0.560001,20.987309,"VZ"
"13",0.560414867861343,-0.0200030000000027,21.104925,"VZ"
"14",-0.313481331963985,0.0599969999999992,21.038765,"VZ"
"15",-2.09642533675338,-0.740000000000002,20.597703,"VZ"
"16",0.392587464728479,0.120004000000002,20.678567,"VZ"
"17",1.61955613268559,-0.360001,21.013468,"VZ"
"18",-0.745983480689617,-0.539998999999998,20.856711,"VZ"
"19",1.47312296747075,0.399999000000001,21.163956,"VZ"
"20",0.980393268630874,0.0600019999999972,21.371446,"VZ"
"21",-0.485442117487031,-0.159999000000003,21.2677,"VZ"
"22",-0.60037521687818,-0.16,21.140014,"VZ"
"23",1.5100037303665,0.0399989999999981,21.459229,"VZ"
"24",-0.185943306723655,-0.0899999999999999,21.419327,"VZ"
"25",-0.149033627433756,-0.0700019999999988,21.387405,"VZ"
"26",-0.41044250108885,-0.0899999999999999,21.299622,"VZ"
"27",0.112396360836824,-0.0600019999999972,21.323562,"VZ"
"28",-0.187121645060991,0.0400010000000002,21.283661,"VZ"
"29",-0.562426736640843,-0.279999,21.163956,"VZ"
"30",1.80994989783574,0.280000999999999,21.547013,"VZ"
"31",3.77778117087505,0.199999999999999,22.361012,"VZ"
"32",0.927909702834558,0.25,22.568502,"VZ"
"33",1.09617820447277,0.27,22.815893,"VZ"
"34",1.11927242996801,0.34,23.071265,"VZ"
"35",-0.103774110348963,-0.160001999999999,23.047323,"VZ"
"36",0.623269782785625,0.449998000000001,23.19097,"VZ"
"37",1.72057917370424,0.0199980000000011,23.589989,"VZ"
"38",-0.0676558178980064,-0.0999979999999994,23.574029,"VZ"
"39",-0.473936805626229,-0.300001000000002,23.462303,"VZ"
"40",0.510201406912185,0.289998999999998,23.582008,"VZ"
"41",0,0.149999000000001,23.582008,"VZ"
"42",1.0490752102196,0.170000000000002,23.829401,"VZ"
"43",0.535833863385826,0.289999999999999,23.957087,"VZ"
"44",-1.53231484278536,-0.020000999999997,23.589989,"VZ"
"45",2.57104401362798,0.940000999999999,24.196498,"VZ"
"46",-0.9564607241924,-0.129999000000002,23.965068,"VZ"
"47",-0.233105952380355,0.0199980000000011,23.909204,"VZ"
"48",0.700935087592218,0.0700000000000003,24.076792,"VZ"
