"","% change","variation","adjusted","ticker"
"1",0,0.489997000000002,37.166049,"DTE"
"2",-0.108365029600002,0.32,37.125774,"DTE"
"3",0.889562598748792,0,37.456031,"DTE"
"4",2.70967577958272,0.759998000000003,38.470968,"DTE"
"5",1.00503059865819,0.690002999999997,38.857613,"DTE"
"6",1.34143340199512,0.619998000000002,39.378862,"DTE"
"7",0,-0.120003000000004,39.378862,"DTE"
"8",-0.661839846971701,-0.690002000000007,39.118237,"DTE"
"9",-2.12367443860009,-1.10000299999999,38.287493,"DTE"
"10",-1.06360319804694,-0.450001,37.880266,"DTE"
"11",0.0215046008388736,0.119998000000002,37.888412,"DTE"
"12",0.0214946986957236,0.0299989999999966,37.896556,"DTE"
"13",0.558781647598797,0.25,38.108315,"DTE"
"14",-2.50053826835428,-0.710003,37.155402,"DTE"
"15",-0.0219160594736776,-0.0299980000000062,37.147259,"DTE"
"16",-1.16202382523028,-0.379997000000003,36.715599,"DTE"
"17",0.865128197962955,0.280002000000003,37.033236,"DTE"
"18",0.989656966515151,0.219996999999999,37.399738,"DTE"
"19",3.11411272453299,1.259998,38.564408,"DTE"
"20",0.105602554562751,-0.219996999999999,38.605133,"DTE"
"21",0.696197575591811,0.380001999999998,38.873901,"DTE"
"22",-0.125709020044062,0.129997000000003,38.825033,"DTE"
"23",0.923017888999604,0.110000999999997,39.183395,"DTE"
"24",-0.394932598362133,-0.0300030000000007,39.028647,"DTE"
"25",0.667786408275962,0.25,39.289275,"DTE"
"26",-2.30099690055366,-0.969996999999999,38.38523,"DTE"
"27",1.16698271705029,0.540000999999997,38.833179,"DTE"
"28",0.167781782686391,0.879997000000003,38.898334,"DTE"
"29",-1.94722992506567,-1.039997,38.140894,"DTE"
"30",1.85778288259315,0.610000999999997,38.849469,"DTE"
"31",0.754718166160786,0.339999999999996,39.142673,"DTE"
"32",0.6866368068425,0.189998000000003,39.411441,"DTE"
"33",1.19859865057965,0.460003,39.883826,"DTE"
"34",-0.612626782596024,-0.130001,39.639487,"DTE"
"35",-1.04786926228385,-0.790001000000004,39.224117,"DTE"
"36",-4.15282516111198,0.560001999999997,37.595208,"DTE"
"37",0.779897267758175,-0.0700000000000003,37.888412,"DTE"
"38",-0.51590971930943,-0.0200000000000031,37.692942,"DTE"
"39",0.367334022374792,0.0800020000000004,37.831401,"DTE"
"40",0.731968662751871,0.5,38.108315,"DTE"
"41",0.0854905287730656,0.240001999999997,38.140894,"DTE"
"42",1.06769128169885,0.380001,38.548121,"DTE"
"43",-0.12677141902714,0.25,38.499253,"DTE"
"44",-2.20012840249135,-0.569999000000003,37.65222,"DTE"
"45",-0.108152985401664,1.010002,37.611498,"DTE"
"46",0.0649588591233576,0.270000000000003,37.63593,"DTE"
"47",0.432809817639685,0.43,37.798822,"DTE"
"48",0.430942001314226,-0.130001,37.961713,"DTE"
"49",-0.364730643214125,-0.229998999999999,37.823255,"DTE"
"50",-1.24891948088551,-0.470001000000003,37.350873,"DTE"
"51",0.109025564141439,0.470000999999996,37.391595,"DTE"
"52",0.544542162483299,0.150001999999994,37.595208,"DTE"
"53",-0.0216596753501055,0.410000000000004,37.587065,"DTE"
"54",0.0216643677818337,0.290000999999997,37.595208,"DTE"
"55",-0.0433273304406254,-0.100002999999994,37.578919,"DTE"
"56",2.14564713796052,0.760002,38.38523,"DTE"
"57",-1.08211674125699,-0.340000000000003,37.969857,"DTE"
"58",0.493349237528084,0.319999000000003,38.157181,"DTE"
"59",2.09178974725622,0.640003,38.955349,"DTE"
"60",-0.836298501651214,-0.57,38.629566,"DTE"
"61",0.231920803873389,-0.180000000000007,38.719156,"DTE"
"62",-0.757258241889353,-0.0200010000000006,38.425952,"DTE"
"63",-0.487493452341802,-0.279998999999997,38.238628,"DTE"
"64",0.319483219952348,-0.200001,38.360794,"DTE"
"65",0.785570288247954,0.450001,38.662145,"DTE"
"66",0.779436836730088,0.0900000000000034,38.963492,"DTE"
"67",0.857022774036778,0.509998000000003,39.297418,"DTE"
"68",-0.124354226020648,0.299999999999997,39.24855,"DTE"
"69",-1.97354551951601,-0.859999999999999,38.473962,"DTE"
"70",-0.813875108573432,-0.619999,38.160832,"DTE"
"71",0.518243417753579,0.239998,38.358598,"DTE"
"72",-1.20300277919438,-0.619999,37.897143,"DTE"
"73",0.282665107498992,0.309998,38.004265,"DTE"
"74",-1.40936287019365,-0.449996999999996,37.468647,"DTE"
"75",0.813720335297937,0.0800020000000004,37.773537,"DTE"
"76",0.370852218578318,0.0799980000000033,37.913621,"DTE"
"77",-0.0652008416711294,-0.0699990000000028,37.888901,"DTE"
"78",0.391476121199727,0.329997999999996,38.037227,"DTE"
"79",-0.498267131828506,-0.470002000000001,37.8477,"DTE"
"80",1.19747303006523,0.259998999999993,38.300916,"DTE"
"81",-0.301204284513717,-0.0799979999999962,38.185552,"DTE"
"82",1.44583218281092,0.299999,38.737651,"DTE"
"83",-0.319077168618208,-0.159999000000006,38.614048,"DTE"
"84",-0.0640181521502096,-0.199996999999996,38.589328,"DTE"
"85",0.832800198023652,0.290001000000004,38.9107,"DTE"
"86",0.465897555171195,0.25,39.091984,"DTE"
"87",-0.969643802166703,-0.400001000000003,38.712931,"DTE"
"88",0.234143986669479,-0.18,38.803575,"DTE"
"89",-0.445953755549584,-0.209999000000003,38.630529,"DTE"
"90",0.490614560313161,-0.149997000000006,38.820056,"DTE"
"91",0.339628567254001,0.240001000000007,38.9519,"DTE"
"92",-0.782734603446816,0.0500040000000013,38.64701,"DTE"
"93",0.81022826862931,0.360000999999997,38.960139,"DTE"
"94",-0.613360234674722,-0.449997000000003,38.721173,"DTE"
"95",-0.127689830057585,-0.220002000000001,38.67173,"DTE"
"96",-0.234393444513596,-0.349997999999999,38.581086,"DTE"
"97",0.491243299890517,0.399996999999999,38.770613,"DTE"
"98",0.0212583690642259,0.159998999999999,38.778855,"DTE"
"99",0.403735489353677,0.0299989999999966,38.935419,"DTE"
"100",-1.03704033594707,-0.140003999999998,38.531643,"DTE"
"101",-2.33105294783303,-1.190003,37.63345,"DTE"
"102",1.40136500905443,0.300002999999997,38.160832,"DTE"
"103",0.064778461853248,0.0800020000000004,38.185552,"DTE"
"104",1.6400496187668,0.43,38.811814,"DTE"
"105",-0.573242982149704,-0.279998999999997,38.589328,"DTE"
"106",-0.747387982501279,-0.150001000000003,38.300916,"DTE"
"107",-0.408776124309926,-0.219997000000006,38.144351,"DTE"
"108",-0.691292401330932,-0.289997,37.880662,"DTE"
"109",0.217530517286107,0.310001999999997,37.963064,"DTE"
"110",-0.78142270075988,-0.139998999999996,37.666412,"DTE"
"111",0.0218842187570194,-0.0499989999999997,37.674655,"DTE"
"112",-1.33420996157762,-0.489997000000002,37.171996,"DTE"
"113",-0.310351911153761,-0.189998999999993,37.056632,"DTE"
"114",0.756058996403122,-0.0299990000000037,37.336802,"DTE"
"115",0.8828019068157,0.340000000000003,37.666412,"DTE"
"116",0.371914903920239,0.370002999999997,37.806499,"DTE"
"117",-1.61290523092339,-0.450001,37.196716,"DTE"
"118",0.531681345202615,-0.0599980000000002,37.394484,"DTE"
"119",-0.617016135320924,-0.0600019999999972,37.163754,"DTE"
"120",-0.643010929412554,0.0300020000000032,36.924787,"DTE"
"121",-0.580230835183971,0.0899999999999963,36.710538,"DTE"
"122",1.90797258269546,0.430000999999997,37.410965,"DTE"
"123",0.286338510647891,0.259998999999993,37.518087,"DTE"
"124",0.109824362846646,0.210003,37.559291,"DTE"
"125",-0.614311383034357,-0.200001,37.32856,"DTE"
"126",0.353201409323045,-0.139998999999996,37.460405,"DTE"
"127",-0.417947963990247,-0.159999999999997,37.30384,"DTE"
"128",0.883581958318507,0.25,37.63345,"DTE"
"129",0.963440768784146,0.310001999999997,37.996026,"DTE"
"130",0.216867416608245,-0.110000999999997,38.078427,"DTE"
"131",-0.086560823534019,-0.190002999999997,38.045466,"DTE"
"132",-1.64608839329238,-0.75,37.419204,"DTE"
"133",0.440434275405741,0.200001,37.584011,"DTE"
"134",-0.526205146119167,-0.0800020000000004,37.386242,"DTE"
"135",0.528988711943805,0.0400009999999966,37.584011,"DTE"
"136",-0.175404376078954,-0.220001000000003,37.518087,"DTE"
"137",0.933954868221281,0.259998000000003,37.868489,"DTE"
"138",0.19828095068701,0.0799979999999962,37.943575,"DTE"
"139",-0.857518038297672,-0.349998999999997,37.618202,"DTE"
"140",0.177419431157302,-0.0600019999999972,37.684944,"DTE"
"141",0.110699381694712,0.120003000000004,37.726661,"DTE"
"142",0.35382405031815,0.240001999999997,37.860147,"DTE"
"143",-0.132218187108465,-0.0600009999999997,37.810089,"DTE"
"144",0.551630544958526,0.00999900000000054,38.018661,"DTE"
"145",0.570556653744328,0.130001,38.235579,"DTE"
"146",0.0218173759053027,0.150001000000003,38.243921,"DTE"
"147",-0.370861554703036,-0.0700039999999973,38.102089,"DTE"
"148",1.46705079608627,0.590000000000003,38.661066,"DTE"
"149",-0.431594410769727,0.00999800000000306,38.494207,"DTE"
"150",0.650193936973426,0.219997999999997,38.744494,"DTE"
"151",0.473731828837396,-0.0800020000000004,38.928039,"DTE"
"152",0.12859368538961,0.120003000000004,38.978098,"DTE"
"153",0.27824856923495,0.149996999999999,39.086554,"DTE"
"154",0.128069616983886,-0.130001,39.136612,"DTE"
"155",-0.746106995669424,-0.369999,38.844611,"DTE"
"156",0.408074623272714,0.18,39.003126,"DTE"
"157",-0.49197851474777,-0.450001,38.811239,"DTE"
"158",0.816856168905088,0.300004000000001,39.128271,"DTE"
"159",-0.0213272904391776,0.0400010000000037,39.119926,"DTE"
"160",-0.767754519781045,-0.400001000000003,38.819581,"DTE"
"161",1.03159021731841,0.419998,39.22004,"DTE"
"162",-1.68048783224086,-0.789997,38.560952,"DTE"
"163",0.0865357266075807,0.00999800000000306,38.594321,"DTE"
"164",0.799835291829583,0.0600009999999997,38.903012,"DTE"
"165",-0.857820469016634,-0.189998000000003,38.569294,"DTE"
"166",0.281205562124117,0.240001999999997,38.677753,"DTE"
"167",-0.129425822642811,-0.0200010000000006,38.627694,"DTE"
"168",0.0648006583048899,-0.019995999999999,38.652725,"DTE"
"169",0.259008905581702,0.0499989999999997,38.752839,"DTE"
"170",1.14100801750292,0.599998999999997,39.195012,"DTE"
"171",-0.191570294709946,0.0799980000000033,39.119926,"DTE"
"172",0.106631081050611,0.169998999999997,39.16164,"DTE"
"173",-0.639112662288914,-0.209998999999996,38.911353,"DTE"
"174",0.214413001778695,0.290000999999997,38.994784,"DTE"
"175",-0.0855806766361367,-0.0899999999999963,38.961412,"DTE"
"176",0.321194724667568,0.25,39.086554,"DTE"
"177",0.597655654166909,0.229998999999999,39.320157,"DTE"
"178",-1.44281722984982,-0.229998999999999,38.752839,"DTE"
"179",0.236813617706818,0.0899999999999963,38.844611,"DTE"
"180",0.128862147699195,-0.0200000000000031,38.894667,"DTE"
"181",0.772200980664007,0.25,39.195012,"DTE"
"182",0.212861269183958,0.0400010000000037,39.278443,"DTE"
"183",-0.913338138174179,-0.589999999999996,38.919698,"DTE"
"184",0.643085668342031,0.270001000000001,39.169985,"DTE"
"185",1.34185397313785,0.390003,39.695589,"DTE"
"186",0.294239241543953,0.220001000000003,39.812389,"DTE"
