"","% change","variation","adjusted","ticker"
"1",0,0.0899999999999999,10.74,"JDSU"
"2",3.35195530726256,0.529999999999999,11.1,"JDSU"
"3",0.27027027027028,-0.239999999999998,11.13,"JDSU"
"4",4.94159928122191,0.299999999999999,11.68,"JDSU"
"5",0.0856164383561626,0.18,11.69,"JDSU"
"6",0.256629597946973,-0.0800000000000001,11.72,"JDSU"
"7",-0.853242320819125,-0.120000000000001,11.62,"JDSU"
"8",-1.29087779690188,-0.34,11.47,"JDSU"
"9",-0.959023539668711,-0.0700000000000003,11.36,"JDSU"
"10",0.0880281690140826,0.159999999999998,11.37,"JDSU"
"11",-3.86983289357959,-0.31,10.93,"JDSU"
"12",1.37236962488564,0.15,11.08,"JDSU"
"13",-0.361010830324918,-0.0200000000000014,11.04,"JDSU"
"14",-6.97463768115942,-0.470000000000001,10.27,"JDSU"
"15",-4.18695228821811,-0.41,9.84,"JDSU"
"16",-1.72764227642276,-0.130000000000001,9.67,"JDSU"
"17",0.206825232678382,-0.00999999999999979,9.69,"JDSU"
"18",-4.12796697626419,-0.65,9.29,"JDSU"
"19",7.31969860064587,0.640000000000001,9.97,"JDSU"
"20",1.60481444332999,0.0300000000000011,10.13,"JDSU"
"21",1.87561697926949,0.17,10.32,"JDSU"
"22",0.193798449612399,0.109999999999999,10.34,"JDSU"
"23",3.28820116054158,0.0800000000000001,10.68,"JDSU"
"24",-0.655430711610489,-0.00999999999999979,10.61,"JDSU"
"25",-0.659754948162114,-0.0400000000000009,10.54,"JDSU"
"26",-3.70018975332067,-0.34,10.15,"JDSU"
"27",0,-0.0299999999999994,10.15,"JDSU"
"28",2.36453201970444,0.49,10.39,"JDSU"
"29",-2.50240615976901,-0.379999999999999,10.13,"JDSU"
"30",4.44225074037512,0.26,10.58,"JDSU"
"31",3.49716446124763,0.449999999999999,10.95,"JDSU"
"32",2.28310502283105,0.27,11.2,"JDSU"
"33",-2.14285714285713,-0.299999999999999,10.96,"JDSU"
"34",-1.45985401459854,-0.0800000000000001,10.8,"JDSU"
"35",3.7962962962963,0.220000000000001,11.21,"JDSU"
"36",-3.21141837644961,-0.15,10.85,"JDSU"
"37",1.47465437788019,-0.0400000000000009,11.01,"JDSU"
