"","% change","variation","adjusted","ticker"
"1",0,1.05999700000001,23.105,"CRM"
"2",4.56611123133521,6.150001,24.16,"CRM"
"3",-3.24917218543046,-3.449997,23.375,"CRM"
"4",1.61497754010695,0.700004000000007,23.752501,"CRM"
"5",-0.705197317958218,0.119995000000003,23.584999,"CRM"
"6",2.92559266167448,2.129997,24.275,"CRM"
"7",-1.42121524201853,-1.15999600000001,23.93,"CRM"
"8",-0.323857083159212,-1.989998,23.852501,"CRM"
"9",-3.67886369651551,-3,22.975,"CRM"
"10",1.13166920565832,0.190002000000007,23.235001,"CRM"
"11",-2.04433389092602,-2.470001,22.76,"CRM"
"12",0.637086994727579,-0.189994999999996,22.905001,"CRM"
"13",-0.371102363191332,-0.609999999999999,22.82,"CRM"
"14",-6.43075810692375,-4.299995,21.352501,"CRM"
"15",0.480032760565135,0.760002,21.455,"CRM"
"16",1.45653693777674,1.40999599999999,21.7675,"CRM"
"17",0.0459400482370578,-0.209998999999996,21.7775,"CRM"
"18",1.14797382619676,-0.709998999999996,22.0275,"CRM"
"19",3.71126546362502,3.369995,22.844999,"CRM"
"20",0.207927345499104,-1.31999900000001,22.8925,"CRM"
"21",0.229332750900959,0.360000999999997,22.945,"CRM"
"22",0.0762693397254229,0.419997999999993,22.9625,"CRM"
"23",1.95971692977682,0.779999000000004,23.4125,"CRM"
"24",2.22104004271221,0.770004,23.932501,"CRM"
"25",0.271588832274582,0.0899959999999993,23.997499,"CRM"
"26",-4.10458606540624,-3.239998,23.012501,"CRM"
"27",0.630083622810059,0.599997999999999,23.157499,"CRM"
"28",0.528994948893217,2.550003,23.280001,"CRM"
"29",-1.0309277907677,-1.539993,23.040001,"CRM"
"30",4.09070728772973,2.19999700000001,23.9825,"CRM"
"31",4.00291462524758,4.04999600000001,24.942499,"CRM"
"32",0.300695611935263,0.0699999999999932,25.0175,"CRM"
"33",-1.26910762466273,-1.80999799999999,24.700001,"CRM"
"34",-0.698384587109938,-0.430000000000007,24.5275,"CRM"
"35",-0.326164509224333,-1.69000199999999,24.4475,"CRM"
"36",1.18621126904591,2.099999,24.737499,"CRM"
"37",2.99141800874858,0.810006000000001,25.477501,"CRM"
"38",-0.883132140785713,-0.779999000000004,25.252501,"CRM"
"39",2.52449450452453,2.360001,25.889999,"CRM"
"40",-0.840085007342021,-0.769996999999989,25.672501,"CRM"
"41",-0.350573557286066,0.910003999999986,25.5825,"CRM"
"42",1.69060490569725,1.699997,26.014999,"CRM"
"43",-2.31596779996032,-0.309996999999996,25.4125,"CRM"
"44",-3.67928775209051,-1.209999,24.477501,"CRM"
"45",-0.98050041954855,1.25,24.237499,"CRM"
"46",0.299123271753416,0.259995000000004,24.309999,"CRM"
"47",-0.627313888412747,-0.260002,24.157499,"CRM"
"48",2.79416755848773,0.94000299999999,24.8325,"CRM"
"49",0,-0.169998000000007,24.8325,"CRM"
"50",-2.939691935971,-3.02999800000001,24.102501,"CRM"
"51",16.948444478853,8.5,28.1875,"CRM"
"52",-0.416851441241684,1.55999800000001,28.07,"CRM"
"53",0.899536872105455,4.849999,28.3225,"CRM"
"54",-0.970955953747025,0.370002000000014,28.047501,"CRM"
"55",-2.09466789928985,-2.430001,27.459999,"CRM"
"56",1.49308818255965,0.950003999999993,27.870001,"CRM"
"57",-2.07212407347957,-1,27.2925,"CRM"
"58",0.650358157002843,1.349998,27.469999,"CRM"
"59",5.9337497609665,4.510003,29.1,"CRM"
"60",2.33677319587628,3.150002,29.780001,"CRM"
"61",0.428132960774591,-0.130004999999997,29.907499,"CRM"
