"","% change","variation","adjusted","ticker"
"1",0,0.569999000000003,16.284837,"IVZ"
"2",2.32810435867428,0.649999999999999,16.663965,"IVZ"
"3",0.105821153608985,-0.0999999999999979,16.681599,"IVZ"
"4",3.32980669299149,0.309999000000001,17.237064,"IVZ"
"5",-0.40920541920596,0.0599990000000012,17.166529,"IVZ"
"6",-1.69491456310125,-0.460001000000002,16.875571,"IVZ"
"7",0.365723921282421,-0.290001,16.937289,"IVZ"
"8",0.468504729416851,-0.240002,17.016641,"IVZ"
"9",-2.33159999085601,-0.379999999999999,16.619881,"IVZ"
"10",-0.689661977724146,-0.120000999999998,16.50526,"IVZ"
"11",-4.38033693501345,-0.659999000000003,15.782274,"IVZ"
"12",3.24021747436397,0.379999999999999,16.293654,"IVZ"
"13",-0.270553185921344,-0.0500000000000007,16.249571,"IVZ"
"14",-6.23982626987506,-0.899999000000001,15.235626,"IVZ"
"15",-2.60417261489617,-0.32,14.838864,"IVZ"
"16",0.772424358091031,-0.0500010000000017,14.953483,"IVZ"
"17",-1.94575404272035,-0.560001999999997,14.662525,"IVZ"
"18",1.74384016395538,-0.120000999999998,14.918216,"IVZ"
"19",4.07802112531418,0.620001000000002,15.526584,"IVZ"
"20",1.53320910768268,0.0800000000000018,15.764639,"IVZ"
"21",3.80313814988088,0.75,16.36419,"IVZ"
"22",-1.6702568229775,-0.25,16.090866,"IVZ"
"23",6.46575516818051,0.940000000000001,17.131262,"IVZ"
"24",-0.874938460459018,-0.0399989999999981,16.981374,"IVZ"
"25",-0.311523672937175,-0.169999999999998,16.928473,"IVZ"
"26",-5.52084053889563,-0.770001000000001,15.993879,"IVZ"
"27",0.606400736181627,0.0899999999999999,16.090866,"IVZ"
"28",2.4657591455923,0.860001,16.487628,"IVZ"
"29",-2.13904632006497,-0.730001999999999,16.13495,"IVZ"
"30",5.24590407779385,0.670000000000002,16.981374,"IVZ"
"31",0.986504390045245,0.260000000000002,17.148896,"IVZ"
"32",1.95372343502461,0.259999999999998,17.483938,"IVZ"
"33",-1.86586683160281,-0.450001,17.157711,"IVZ"
"34",-0.616644026700302,-0.0599999999999987,17.051909,"IVZ"
"35",1.5511870254527,0.0499989999999997,17.316416,"IVZ"
"36",-0.50915847713522,0.190000999999999,17.228248,"IVZ"
"37",2.96827048229164,0.160001999999999,17.739629,"IVZ"
"38",-2.18687775262944,-0.360001,17.351685,"IVZ"
"39",0.152429000411196,0.239999999999998,17.378134,"IVZ"
"40",-0.507350213780142,0,17.289966,"IVZ"
"41",-1.47884038638363,0,17.034275,"IVZ"
"42",2.58799391227393,0.430001000000001,17.475121,"IVZ"
"43",0,0.300000000000001,17.475121,"IVZ"
"44",-5.90312936888964,-0.790001,16.443542,"IVZ"
"45",-1.01877077335286,0.199998999999998,16.27602,"IVZ"
"46",0.270864744575148,0.0699990000000028,16.320106,"IVZ"
"47",0.216095410164622,0.16,16.355373,"IVZ"
"48",1.77897501940188,0.139999000000003,16.646331,"IVZ"
"49",0.688560139768929,0.100000000000001,16.760951,"IVZ"
"50",-2.91005564063756,-0.419999999999998,16.273198,"IVZ"
"51",0.817436130255392,0.350000000000001,16.406221,"IVZ"
"52",-1.56757000896183,-0.450001,16.149042,"IVZ"
"53",-3.4596355622829,-0.330000000000002,15.590344,"IVZ"
"54",0.227538276256128,0.210000999999998,15.625818,"IVZ"
"55",1.70260526520915,0.170000000000002,15.891864,"IVZ"
"56",2.45535703049057,0.300001999999999,16.282066,"IVZ"
"57",-1.03485638738967,-0.0899999999999999,16.11357,"IVZ"
"58",-0.165115489615281,-0.010000999999999,16.086964,"IVZ"
"59",4.74090698530811,0.540001,16.849632,"IVZ"
"60",1.47368797134561,0.169999999999998,17.097943,"IVZ"
"61",2.43776108038259,0.18,17.51475,"IVZ"
"62",-1.21519290883397,0,17.301912,"IVZ"
"63",1.79395780073322,0.25,17.612301,"IVZ"
"64",1.15809967136037,-0.16,17.816269,"IVZ"
"65",0,0.0300009999999986,17.816269,"IVZ"
"66",2.68790283756942,0.139999000000003,18.295153,"IVZ"
"67",-0.339313915549106,0.0399990000000017,18.233075,"IVZ"
"68",1.45915047242443,0.510000999999999,18.499123,"IVZ"
"69",0.719077331395644,0.229999000000003,18.632146,"IVZ"
"70",-0.142790851896502,-0.18,18.605541,"IVZ"
"71",2.95520028146454,0.510000000000002,19.155372,"IVZ"
"72",-0.277775863606298,-0.149999999999999,19.102163,"IVZ"
"73",0,-0.0499989999999997,19.102163,"IVZ"
"74",-3.66760036546646,-0.52,18.401572,"IVZ"
"75",5.54216781044575,0.809999999999999,19.421418,"IVZ"
"76",-1.23287599288579,-0.210000999999998,19.181976,"IVZ"
"77",0.184928810253957,-0.0899999999999999,19.217449,"IVZ"
"78",-1.66128189022382,-0.190000999999999,18.898193,"IVZ"
"79",-0.375411553898298,-0.399999000000001,18.827247,"IVZ"
"80",0.659448510979854,-0.119999,18.951403,"IVZ"
"81",-1.45063666262597,-0.230001999999999,18.676487,"IVZ"
"82",3.56125324853651,0.439998000000003,19.341604,"IVZ"
"83",0.550207728376607,0.210000999999998,19.448023,"IVZ"
"84",1.18559608861015,0.100000999999999,19.678598,"IVZ"
"85",0.991432418102143,0.0899999999999999,19.873698,"IVZ"
"86",0.401606183207569,0.0199999999999996,19.953512,"IVZ"
"87",-0.266664835744199,-0.0199980000000011,19.900303,"IVZ"
"88",1.91622207963366,0.280000999999999,20.281637,"IVZ"
"89",0.306079829749441,0.110001,20.343715,"IVZ"
"90",-0.348736698287404,-0.279997999999999,20.272769,"IVZ"
"91",0.568674165823135,0.389999999999997,20.388055,"IVZ"
"92",-2.43583804340336,-0.219999999999999,19.891435,"IVZ"
"93",1.02541118828278,0.149999999999999,20.095404,"IVZ"
"94",-1.63283106923354,-0.5,19.76728,"IVZ"
"95",0.134586043198654,-0.0599990000000012,19.793884,"IVZ"
"96",-0.940856276615529,-0.609998000000001,19.607652,"IVZ"
"97",1.13070652212718,0.380001,19.829357,"IVZ"
"98",0.715565310564526,0.310001,19.971249,"IVZ"
"99",-0.2220291780449,-0.310001999999997,19.926907,"IVZ"
"100",2.35870022377282,0.620000999999998,20.396923,"IVZ"
"101",-0.565212703896569,-0.309999000000001,20.281637,"IVZ"
"102",2.44862384629013,0.25,20.778258,"IVZ"
"103",-0.213410575612264,-0.0500009999999982,20.733915,"IVZ"
"104",2.65184360985372,0.389999,21.283746,"IVZ"
"105",1.00000253714735,0.259999999999998,21.496584,"IVZ"
"106",-2.76402985702285,-0.509999999999998,20.902412,"IVZ"
"107",-1.5697853434331,-0.41,20.574289,"IVZ"
"108",-3.92241501030729,0.390001000000002,19.76728,"IVZ"
"109",0.717812465852672,0.440000999999999,19.909172,"IVZ"
