"","% change","variation","adjusted","ticker"
"1",0,0.329996000000001,21.362455,"CHK"
"2",0.942246572315778,0.439997000000002,21.563742,"CHK"
"3",-0.0811640206045887,-0.309998,21.54624,"CHK"
"4",3.00566595378125,0.259999999999998,22.193848,"CHK"
"5",-0.709764255391849,0.0600069999999988,22.036324,"CHK"
"6",-1.19141014626578,-0.439995999999997,21.773781,"CHK"
"7",-1.08520885738679,-0.260000000000002,21.53749,"CHK"
"8",-0.487614852055647,-0.589995999999999,21.43247,"CHK"
"9",-3.38913340366275,-0.819998999999999,20.706095,"CHK"
"10",-0.718542052472959,-0.190006,20.557313,"CHK"
"11",-2.59683257242812,-0.559998999999998,20.023474,"CHK"
"12",0.437077002721902,0.0300069999999977,20.110992,"CHK"
"13",-2.30635067628687,-0.649991,19.647162,"CHK"
"14",-4.93854532272907,-0.679998999999999,18.676878,"CHK"
"15",-1.5044484415436,-0.519991999999998,18.395894,"CHK"
"16",-0.620529776916507,-0.0799930000000018,18.281742,"CHK"
"17",-1.48898283325517,-0.490003000000002,18.00953,"CHK"
"18",0.146305872501946,-0.459996,18.035879,"CHK"
"19",4.28429909071799,0.770002000000002,18.80859,"CHK"
"20",0.0933562802953443,-0.220005,18.826149,"CHK"
"21",0.186554350547211,-0.0500089999999993,18.86127,"CHK"
"22",-1.02417811738023,-0.219993000000002,18.668097,"CHK"
"23",0.705545937542537,-0.220002999999998,18.799809,"CHK"
"24",0,0.100003000000001,18.799809,"CHK"
"25",0.140107806414422,-0.0199990000000021,18.826149,"CHK"
"26",-2.65856283194189,-0.439997000000002,18.325644,"CHK"
"27",0.335426138366536,0.280010000000001,18.387113,"CHK"
"28",2.72205865053421,0.870006,18.887621,"CHK"
"29",-1.72014252086062,-0.709995999999997,18.562727,"CHK"
"30",2.64900194890547,0.179997,19.054454,"CHK"
"31",0.506915600940332,0.210004000000001,19.151044,"CHK"
"32",0.77945097927821,0.0499960000000002,19.300317,"CHK"
"33",-3.18470934959255,-0.890005000000002,18.685658,"CHK"
"34",-0.751876118036621,-0.240003000000002,18.545165,"CHK"
"35",-0.0946823606045139,-0.289999000000002,18.527606,"CHK"
"36",-0.331780587303062,0.179995999999999,18.466135,"CHK"
"37",2.99574328899901,0.260002,19.019333,"CHK"
"38",0.784843506341678,0.179996999999997,19.168605,"CHK"
"39",2.79434523273864,0.240003000000002,19.704242,"CHK"
"40",-0.311968356864481,0.0700040000000008,19.642771,"CHK"
"41",-0.357597204589924,0.200006000000002,19.572529,"CHK"
"42",-1.25620965997802,-0.390003,19.326657,"CHK"
"43",1.04499189901284,0.520002999999999,19.528619,"CHK"
