"","% change","variation","adjusted","ticker"
"1",0,1.360001,17.453734,"VFC"
"2",0.309555536941264,0.789994000000007,17.507763,"VFC"
"3",0.411468900966961,-0.190003000000004,17.579802,"VFC"
"4",2.48431694509414,1.55999800000001,18.01654,"VFC"
"5",-0.974632199079278,-0.480002999999996,17.840945,"VFC"
"6",-0.820191979740998,-0.849998999999997,17.694615,"VFC"
"7",0.712476648969204,0.430001000000004,17.820685,"VFC"
"8",-0.745330496554997,-1.489998,17.687862,"VFC"
"9",-2.80005011346199,-2.56999900000001,17.192593,"VFC"
"10",-0.445203350070579,-0.29000099999999,17.116051,"VFC"
"11",-1.72300257810635,-1.029999,16.821141,"VFC"
"12",0.816383383267524,0.620002999999997,16.958466,"VFC"
"13",-0.159306861835261,-0.0299990000000037,16.93145,"VFC"
"14",-3.94894117160669,-1.760002,16.262837,"VFC"
"15",-1.46732701065626,-0.819999999999993,16.024208,"VFC"
"16",0.477652312051852,0.469994,16.100748,"VFC"
"17",-1.25837631891388,-0.989998,15.89814,"VFC"
"18",-1.00538176164004,-1.389999,15.738303,"VFC"
"19",3.77628388524481,2.59000400000001,16.332626,"VFC"
"20",2.37077001579537,1.379998,16.719835,"VFC"
"21",0.848261959522928,-0.169997999999993,16.861663,"VFC"
"22",-0.707611105737318,-0.149994000000007,16.742348,"VFC"
"23",2.4472254429307,0.660003000000003,17.152071,"VFC"
"24",-0.0393713388896291,0.370002999999997,17.145318,"VFC"
"25",-0.131312816711834,-0.0299980000000062,17.122804,"VFC"
"26",-4.19405022682031,-2.839996,16.404665,"VFC"
"27",-0.109785844453394,-0.449996999999996,16.386655,"VFC"
"28",3.03612909407074,3.360001,16.884175,"VFC"
"29",-1.38666532418669,-1.48000300000001,16.650048,"VFC"
"30",6.00324395461202,0.190003000000004,17.649591,"VFC"
"31",1.76019942898393,0.799996000000007,17.960259,"VFC"
"32",2.63223932349749,1.86,18.433016,"VFC"
"33",-1.85637011327933,-1.639999,18.090831,"VFC"
"34",-1.02040641471916,-0.479996,17.906231,"VFC"
"35",-0.389741425764021,-0.629998000000001,17.836443,"VFC"
"36",0.126213505686097,1.099999,17.858955,"VFC"
"37",1.97907436353357,0.419999000000004,18.212397,"VFC"
"38",-1.75524946002439,-0.799996000000007,17.892724,"VFC"
"39",2.03824191330509,1.29000000000001,18.257421,"VFC"
"40",-0.382244567839012,0.450005000000004,18.187633,"VFC"
"41",-0.259929370688328,0.480003999999994,18.140358,"VFC"
"42",-0.0992813923517954,-0.669998000000007,18.122348,"VFC"
"43",-0.298134656723289,0.310005000000004,18.068319,"VFC"
"44",-2.99028371150631,-1.139999,17.528025,"VFC"
"45",-0.963268822357327,0.0999989999999968,17.359183,"VFC"
"46",-0.778106895929388,-0.339995999999999,17.22411,"VFC"
"47",0.130700512247071,0.379998000000001,17.246622,"VFC"
"48",1.5794281338108,0.470001999999994,17.51902,"VFC"
"49",-0.205599399966434,0,17.483001,"VFC"
"50",-2.2147856652299,-1.5,17.09579,"VFC"
"51",-0.52673201998855,0.120002999999997,17.005741,"VFC"
"52",-0.317710354403256,-0.389999000000003,16.951712,"VFC"
"53",-1.08897555597924,0.130004999999997,16.767112,"VFC"
"54",0.308800943179706,0.729996,16.818889,"VFC"
"55",-2.03452796436196,-1.72000199999999,16.476704,"VFC"
"56",0.942743160282535,0.259994000000006,16.632037,"VFC"
"57",-1.44829523888145,-1.060005,16.391156,"VFC"
"58",-3.07649442174792,-0.330002000000007,15.886883,"VFC"
"59",3.79764866399532,1.610001,16.490211,"VFC"
"60",1.39248673046089,1.009995,16.719835,"VFC"
"61",1.76383917664259,0.319999999999993,17.014746,"VFC"
"62",-0.992321601509658,-0.519996000000006,16.845905,"VFC"
"63",1.15855455673055,0.409995999999992,17.041074,"VFC"
"64",-0.0266297769729572,-0.900001000000003,17.036536,"VFC"
"65",0.586122671885869,0.0600050000000039,17.136391,"VFC"
"66",0.927027166922134,0.139999000000003,17.29525,"VFC"
"67",1.28592532631793,1.08000100000001,17.517654,"VFC"
"68",1.10117484909793,1.150002,17.710554,"VFC"
"69",-0.563816354925984,0.119995000000003,17.610699,"VFC"
"70",-0.154633271512968,-0.609993000000003,17.583467,"VFC"
"71",1.85853563463907,1.07000000000001,17.910262,"VFC"
"72",-0.608204391426537,-0.569999999999993,17.801331,"VFC"
"73",-0.63742986409275,-0.769996999999989,17.68786,"VFC"
"74",-0.808317116937825,-0.0299980000000062,17.544886,"VFC"
"75",2.21186960120458,0.68999500000001,17.932956,"VFC"
"76",0.822580504853745,0.430000000000007,18.080469,"VFC"
"77",1.31794147596503,1.04000099999999,18.318759,"VFC"
"78",0.161048027325436,0.529998000000006,18.348261,"VFC"
"79",0.210259707990848,-0.480002999999996,18.38684,"VFC"
"80",-0.246845026116495,-0.70999900000001,18.341453,"VFC"
"81",-0.0123763368147708,-0.0100020000000001,18.339183,"VFC"
"82",2.21507141294135,1.010002,18.745409,"VFC"
"83",-0.351088631888472,-0.20999900000001,18.679596,"VFC"
"84",0.194388572429518,-0.320000000000007,18.715907,"VFC"
"85",2.25537025803772,1.98000399999999,19.13802,"VFC"
"86",1.07908759631352,1.16999800000001,19.344536,"VFC"
"87",-0.434065722744667,-0.169998000000007,19.260568,"VFC"
