"","% change","variation","adjusted","ticker"
"1",0,0.270000000000003,25.615674,"TEL"
"2",2.34291707491281,1.139999,26.215828,"TEL"
"3",-0.520292549981627,-0.469999999999999,26.079429,"TEL"
"4",0.906557425011109,0.360001,26.315854,"TEL"
"5",-0.172774176357728,0.159998999999999,26.270387,"TEL"
"6",-0.449981951160444,-0.16,26.152175,"TEL"
"7",0.208621271462129,-0.0300000000000011,26.206734,"TEL"
"8",1.90840262659208,0.0700019999999988,26.706864,"TEL"
"9",-2.07695295112148,-0.479999999999997,26.152175,"TEL"
"10",-0.486785515927451,-0.129999000000002,26.02487,"TEL"
"11",-3.42418233020952,-0.740000000000002,25.133731,"TEL"
"12",-0.325614211435629,-0.360001,25.051892,"TEL"
"13",-1.05263107473079,-0.389999999999997,24.788188,"TEL"
"14",-5.9060912399083,-1.059999,23.324175,"TEL"
"15",-1.05263315851472,-0.230001999999999,23.078657,"TEL"
"16",-3.03387671128351,-0.689997999999999,22.378479,"TEL"
"17",-0.121907302100373,-0.270000000000003,22.351198,"TEL"
"18",-0.772987649252619,-0.540001,22.178426,"TEL"
"19",3.85404266290132,1.17,23.033192,"TEL"
"20",-1.89498702568015,-0.16,22.596716,"TEL"
"21",0.925554846111264,0.319999999999997,22.805861,"TEL"
"22",0.797448515537293,0.600000999999999,22.987726,"TEL"
"23",2.53164232077589,-0.00999999999999801,23.569693,"TEL"
"24",-1.42747298405626,-0.130001,23.233242,"TEL"
"25",-0.0391292786430818,-0.0299990000000001,23.224151,"TEL"
"26",-0.66562174867017,-0.139999000000003,23.069566,"TEL"
"27",0.512411026718068,0.16,23.187777,"TEL"
"28",-0.0392189384950573,0.889999999999997,23.178683,"TEL"
"29",-0.117694348725512,-0.100000000000001,23.151403,"TEL"
"30",1.17832599605304,0.139999000000003,23.424202,"TEL"
"31",1.08695698577053,0.510000000000002,23.678813,"TEL"
"32",3.14900075438746,0.770001000000001,24.424459,"TEL"
"33",1.15412996455725,0.0599990000000012,24.706349,"TEL"
"34",-1.47220862135478,-0.350000999999999,24.34262,"TEL"
"35",1.15801010737546,0.00999999999999801,24.62451,"TEL"
"36",-0.295421106856551,0.27,24.551764,"TEL"
"37",1.22222175156132,0.020000999999997,24.851841,"TEL"
"38",-1.60995316202128,-0.220002000000001,24.451738,"TEL"
"39",3.68166467348866,0.959999,25.351969,"TEL"
"40",-0.466283309197797,0.149999999999999,25.233757,"TEL"
"41",1.15315369011439,0.789999000000002,25.524741,"TEL"
"42",1.31813678344474,0.300001999999999,25.861192,"TEL"
"43",-1.61744284640862,-0.310001,25.442902,"TEL"
"44",-2.82344364648341,-0.350000000000001,24.724536,"TEL"
"45",-1.94924992727872,0.0800000000000018,24.242593,"TEL"
"46",0.262566797206892,0.0900010000000009,24.306246,"TEL"
"47",-0.486344127349009,0.140001000000002,24.188034,"TEL"
"48",0.563911064454436,-0.170000000000002,24.324433,"TEL"
"49",0.224297109001477,0.0399990000000017,24.378992,"TEL"
"50",-0.89518877564749,0.0200010000000006,24.160754,"TEL"
"51",-1.27964135556365,-0.300000999999998,23.851583,"TEL"
"52",-2.85931965186546,-0.849999999999998,23.16959,"TEL"
"53",-0.98116108226343,0.100000999999999,22.942259,"TEL"
"54",0.634165972932312,0.439997999999999,23.087751,"TEL"
"55",-1.33911267494179,-0.390001999999999,22.77858,"TEL"
"56",-0.43911429070645,-0.25,22.678556,"TEL"
"57",-0.0801947002269504,-0.0899999999999999,22.660369,"TEL"
"58",-1.60513714494235,-0.420000999999999,22.296639,"TEL"
"59",2.36541480534354,0.120000000000001,22.824047,"TEL"
"60",3.3680880520444,0.829999999999998,23.592781,"TEL"
"61",2.63769667509736,0.329999999999998,24.215087,"TEL"
