"","% change","variation","adjusted","ticker"
"1",0,1.610001,50.2216,"HES"
"2",1.50019314398585,1.670002,50.975021,"HES"
"3",0.599805540050686,-0.520001000000001,51.280772,"HES"
"4",3.05571647790326,1.069999,52.847767,"HES"
"5",-0.56047968876338,0.150002000000001,52.551566,"HES"
"6",-0.563638769584913,-0.460003,52.255365,"HES"
"7",2.72444944169849,1.279998,53.679036,"HES"
"8",-0.302602304557043,-1.080002,53.516602,"HES"
"9",-2.67809230488886,-1.390004,52.083378,"HES"
"10",1.02733735895548,0.610000999999997,52.61845,"HES"
"11",-2.4332681787472,-1.09,51.338102,"HES"
"12",0.130281403858681,-0.160000000000004,51.404986,"HES"
"13",-1.54274723467487,-0.819999999999993,50.611937,"HES"
"14",-3.81347981208465,-1.229999,48.681861,"HES"
"15",-1.19725496936117,-0.689998999999993,48.099015,"HES"
"16",-0.754867849164896,0.139999000000003,47.735931,"HES"
"17",0.240196425623291,-0.0899959999999993,47.850591,"HES"
"18",1.73721992273825,-0.25,48.681861,"HES"
"19",4.45534734179535,1.93000000000001,50.850807,"HES"
"20",1.65350964833262,0.309997000000003,51.69163,"HES"
"21",-1.60813075540471,-0.810001,50.860361,"HES"
"22",0.864172002239621,0.640000000000001,51.299882,"HES"
"23",1.22927963070169,-0.0400010000000037,51.930501,"HES"
"24",-1.39834198788107,-0.369999,51.204335,"HES"
"25",-0.503826482660113,-0.580002,50.946354,"HES"
"26",-3.43210428758061,-1,49.197822,"HES"
"27",0.660323946860891,-0.0499989999999997,49.522687,"HES"
"28",2.02585130326228,1.830002,50.525943,"HES"
"29",-3.76324099482913,-2.700001,48.62453,"HES"
"30",2.57418220803368,0.740001999999997,49.876214,"HES"
"31",0.957855381725644,0.660000000000004,50.353956,"HES"
"32",0.151799393874844,0.169998,50.430393,"HES"
"33",0.985221352528424,0.399996999999999,50.927244,"HES"
"34",-1.55721955030593,-0.639999999999993,50.134195,"HES"
"35",2.63006915738849,1.34,51.452759,"HES"
"36",-0.482819589907705,0.220001000000003,51.204335,"HES"
"37",4.38514434373574,1.309998,53.449719,"HES"
"38",0.250272597317113,0.0200010000000006,53.583489,"HES"
"39",0.748928461899898,0.299999,53.984791,"HES"
"40",-0.336281750169233,0.310001,53.80325,"HES"
"41",-1.27863837221728,-0.229999999999997,53.115301,"HES"
"42",0.84547765247532,-0.00999900000000054,53.564379,"HES"
"43",-0.891900566979413,0.490000999999999,53.086638,"HES"
"44",-3.88768827289458,-1.009998,51.022795,"HES"
"45",-0.449442254192463,0.790000999999997,50.793477,"HES"
"46",-0.733633572673125,-0.110000999999997,50.420839,"HES"
"47",-0.284255484126315,0.129997000000003,50.277515,"HES"
"48",1.55834273034377,0.0399969999999996,51.061011,"HES"
"49",-1.01047352940191,-0.469996999999999,50.545053,"HES"
"50",-1.72022571625358,-0.519996000000006,49.675564,"HES"
"51",-1.44258452707252,-0.199997000000003,48.958952,"HES"
"52",-0.0195204341792157,0.0499999999999972,48.949395,"HES"
"53",-1.99102154378007,-0.339999999999996,47.974802,"HES"
"54",0.398327855527171,0.419998,48.165899,"HES"
"55",-1.05137661813392,-0.879997000000003,47.659494,"HES"
"56",3.16759762493492,1.259998,49.169155,"HES"
"57",-1.82665738306872,-0.659999999999997,48.271003,"HES"
"58",-0.534443007119618,-0.0200000000000031,48.013022,"HES"
"59",5.69154343169652,1.790001,50.745704,"HES"
"60",3.35153099856491,1.470001,52.446462,"HES"
"61",0.728733617913069,0.150001999999994,52.828657,"HES"
"62",-3.45451144063723,-1.439999,51.003685,"HES"
"63",1.72348723430475,0.939998000000003,51.882727,"HES"
"64",-0.331491827713685,-0.860000999999997,51.71074,"HES"
"65",0.554321984175812,-0.120002999999997,51.997384,"HES"
"66",0.128635317499821,-0.829998000000003,52.064271,"HES"
"67",0.568908378646085,0.520000000000003,52.360469,"HES"
"68",0.364964263402605,0.610000999999997,52.551566,"HES"
"69",1.67577308733293,1.23,53.432211,"HES"
"70",-1.52275001309604,-1.149998,52.618572,"HES"
"71",3.09259057809474,1.419998,54.245849,"HES"
"72",-0.935236537638109,-0.170001999999997,53.738522,"HES"
"73",0.463131457169588,0.150002000000001,53.987402,"HES"
"74",-0.620570702772479,0.369999,53.652372,"HES"
"75",3.14005688322596,0.900001000000003,55.337087,"HES"
"76",-0.242177547220715,-0.140003,55.203073,"HES"
"77",0.901681687177081,0.449997000000003,55.700829,"HES"
"78",1.01392027755997,0.659999999999997,56.265591,"HES"
"79",0.578428119594447,-0.229998999999999,56.591047,"HES"
"80",3.04465474901002,0.919998,58.314049,"HES"
"81",-2.34733485922063,-1.129997,56.945223,"HES"
"82",3.24423525393868,0.729998999999999,58.79266,"HES"
"83",0.309349840609364,0.459998999999996,58.974535,"HES"
"84",0.324624857152327,-0.390000000000001,59.165981,"HES"
"85",1.16485518933591,0.770000999999993,59.855179,"HES"
"86",0.815611962333283,0.520000999999993,60.343365,"HES"
"87",-0.586932797002616,-0.0400010000000037,59.98919,"HES"
"88",1.11696290615026,0.369999,60.659247,"HES"
"89",-0.978380097596657,-0.549999,60.065769,"HES"
"90",1.72111839607015,0.310001999999997,61.099572,"HES"
"91",0.830329875305839,0.650001999999994,61.6069,"HES"
"92",-3.24735865625442,-1.25,59.606303,"HES"
"93",1.62196605281827,0.699996999999996,60.573097,"HES"
"94",-0.252844922226769,-0.420001999999997,60.419941,"HES"
"95",0.205958493074331,0.0299989999999966,60.544381,"HES"
"96",-1.10672037426561,-1.25,59.874324,"HES"
"97",-0.063950617630361,0.419998,59.836034,"HES"
"98",0,-0.680000999999997,59.836034,"HES"
"99",1.15181764887693,0.0499999999999972,60.525236,"HES"
"100",-0.316306077683037,0.139999999999993,60.333791,"HES"
"101",1.69760259221901,0.379996999999996,61.358019,"HES"
"102",1.84087429550163,0.44999700000001,62.487543,"HES"
"103",1.77696697084089,0.889999000000003,63.597926,"HES"
"104",4.22937691395786,0,66.287722,"HES"
"105",1.05415600192143,0.700003999999993,66.986498,"HES"
"106",0.700196329116952,0.80000299999999,67.455535,"HES"
"107",-1.1494208740617,-1.299995,66.680187,"HES"
"108",2.68446007807386,1.379997,68.47019,"HES"
"109",0.517268901984934,1.08000200000001,68.824365,"HES"
"110",-2.55911551090955,-0.950004000000007,67.06307,"HES"
"111",-0.756492358611065,-1.099998,66.555743,"HES"
"112",-2.51689925541063,-0.970000999999996,64.880602,"HES"
"113",0.0590160985251085,0.69000299999999,64.918892,"HES"
"114",3.19964333340748,1.15999600000001,66.996065,"HES"
"115",0.585803061717134,0.640000000000001,67.38853,"HES"
"116",-1.00852177662876,-0.0899969999999968,66.708902,"HES"
"117",-0.918351196966189,0.150001000000003,66.09628,"HES"
"118",2.73714496489061,1.550003,67.905431,"HES"
"119",-1.63518879660743,-0.30000299999999,66.795049,"HES"
"120",0.487251682381418,0.740005999999994,67.120509,"HES"
"121",-0.0998293978968368,0.660004000000001,67.053503,"HES"
"122",4.41112972129136,1.550003,70.01132,"HES"
"123",1.57232858914816,1.190003,71.112128,"HES"
"124",0.0134646512054851,0.370002999999997,71.121703,"HES"
"125",-0.403772671191525,-0.419998000000007,70.834533,"HES"
"126",1.94594916013635,0.620002000000014,72.212937,"HES"
"127",-1.45812100122723,-1.360001,71.159985,"HES"
"128",-0.524615062805315,-1.120003,70.786669,"HES"
"129",0.770790613130832,0.19999700000001,71.332286,"HES"
"130",-0.536761151885683,-0.599997999999999,70.949402,"HES"
"131",-0.0404837802579356,-0.100006000000008,70.920679,"HES"
"132",-1.18774102543491,-0.559998000000007,70.078325,"HES"
"133",1.79182507572776,0.970001000000011,71.334006,"HES"
"134",1.37060436504855,0.690002000000007,72.311713,"HES"
"135",-1.11347244671137,-0.390000000000001,71.506542,"HES"
"136",1.89008440654283,1.279999,72.858076,"HES"
"137",0.223652625688328,0.19999700000001,73.021025,"HES"
"138",-0.446316660167386,0.0999979999999994,72.69512,"HES"
"139",-0.751581399136558,-0.109999999999999,72.148757,"HES"
"140",-0.199274396369722,-0.519996000000006,72.004983,"HES"
"141",1.75718811016177,0.850006000000008,73.270246,"HES"
"142",0,-0.0599979999999931,73.270246,"HES"
"143",0.130819814635253,0.0999989999999968,73.366098,"HES"
"144",1.14972176931095,-0.520004,74.209604,"HES"
