"","% change","variation","adjusted","ticker"
"1",0,0.379999000000002,31.719999,"ADBE"
"2",0.0315290047770778,0.520001000000001,31.73,"ADBE"
"3",-0.0945445950204857,-0.299999,31.700001,"ADBE"
"4",2.55519550299069,0.619999000000004,32.509998,"ADBE"
"5",-0.215315300849919,0.0599980000000002,32.439999,"ADBE"
"6",2.09617762318673,0.5,33.119999,"ADBE"
"7",1.20773252438807,0.400001000000003,33.52,"ADBE"
"8",-1.16348150357996,-0.639999000000003,33.130001,"ADBE"
"9",-1.11682157812189,-0.580002,32.759998,"ADBE"
"10",-7.26495465598014,-1.969999,30.379999,"ADBE"
"11",-0.394993429723286,-0.100000999999999,30.26,"ADBE"
"12",-1.35492399206874,-0.579999999999998,29.85,"ADBE"
"13",-3.78559798994975,-1.130001,28.719999,"ADBE"
"14",-6.33704409251547,-1.470001,26.9,"ADBE"
"15",-1.74721189591078,-0.390000000000001,26.43,"ADBE"
"16",0.870223231176695,0.140000000000001,26.66,"ADBE"
"17",0.262565641410354,0.0399990000000017,26.73,"ADBE"
"18",-1.45903479236813,-0.84,26.34,"ADBE"
"19",1.70843204252088,0.450001,26.790001,"ADBE"
"20",0.22396042463754,-0.109998999999998,26.85,"ADBE"
"21",1.30354189944134,0.34,27.200001,"ADBE"
"22",-0.404415426308258,-0.18,27.09,"ADBE"
"23",3.76523071244002,0.760000999999999,28.110001,"ADBE"
"24",-0.284596218975595,-0.139999000000003,28.030001,"ADBE"
"25",0.677838006498832,0.279998000000003,28.219999,"ADBE"
"26",-2.94117657481137,-0.880001,27.389999,"ADBE"
"27",1.0222745900794,0.170000000000002,27.67,"ADBE"
"28",0.72280809541018,0.690000999999999,27.870001,"ADBE"
"29",-0.717621072205906,-0.270000999999997,27.67,"ADBE"
"30",3.28876039031441,0.669999999999998,28.58,"ADBE"
"31",2.2743177046886,0.629999999999999,29.23,"ADBE"
"32",-0.205268559698935,0.0200000000000031,29.17,"ADBE"
"33",0.17140555365101,0.0199980000000011,29.219999,"ADBE"
"34",-1.81381936392264,-0.420000000000002,28.690001,"ADBE"
"35",0.0348553490813805,-0.0499989999999997,28.700001,"ADBE"
"36",0.0696794400808595,0.319999000000003,28.719999,"ADBE"
"37",3.06407044094953,0.489999000000001,29.6,"ADBE"
"38",-1.62161824324325,-0.359999000000002,29.120001,"ADBE"
"39",1.99175817335996,0.560002000000001,29.700001,"ADBE"
"40",-0.875420845945431,0.0300009999999986,29.440001,"ADBE"
"41",-0.713318589900857,0.170000999999999,29.23,"ADBE"
"42",0.992131371878204,0.120000000000001,29.52,"ADBE"
"43",-1.18563685636856,-0.0599999999999987,29.17,"ADBE"
"44",-3.15392526568393,-0.579999999999998,28.25,"ADBE"
"45",-0.601769911504431,0.280000999999999,28.08,"ADBE"
"46",-0.249287749287738,0.0899999999999999,28.01,"ADBE"
"47",-2.32059621563728,-0.459999,27.360001,"ADBE"
"48",2.19297506604623,0.459999,27.959999,"ADBE"
"49",0.500718902028579,0.309999000000001,28.1,"ADBE"
"50",-1.45907117437723,-0.18,27.690001,"ADBE"
"51",0.830621132877543,0.180000000000003,27.92,"ADBE"
"52",-0.358166189111753,-0.27,27.82,"ADBE"
"53",0.395398993529833,0.370000999999998,27.93,"ADBE"
"54",-1.61117078410311,-0.109999999999999,27.48,"ADBE"
"55",-0.363904657933038,-0.270000999999997,27.379999,"ADBE"
"56",2.19138430209584,0.5,27.98,"ADBE"
"57",-0.679052894924947,0,27.790001,"ADBE"
"58",-0.32385749104507,-0.0299990000000001,27.700001,"ADBE"
"59",4.15162078875016,0.710001000000002,28.85,"ADBE"
"60",1.97573656845754,0.420000000000002,29.42,"ADBE"
"61",0.237933378653966,-0.170000000000002,29.49,"ADBE"
"62",-1.08511359782976,-0.309999999999999,29.17,"ADBE"
"63",0.479941720946176,-0.010000999999999,29.309999,"ADBE"
"64",12.1119144357528,0.960000999999998,32.860001,"ADBE"
"65",-2.00852093705048,-0.359999999999999,32.200001,"ADBE"
"66",0.124226704216551,-0.0499989999999997,32.240002,"ADBE"
"67",0.713396357729775,0.389999000000003,32.470001,"ADBE"
"68",0.893122855154823,0.5,32.759998,"ADBE"
"69",0.274725291497259,0.0899999999999963,32.849998,"ADBE"
"70",-0.213086770964196,-0.350002000000003,32.779999,"ADBE"
"71",1.00671754138858,-0.229999000000007,33.110001,"ADBE"
"72",-0.513446073287635,-0.720000999999996,32.939999,"ADBE"
"73",-19.0346059209049,0.780001000000002,26.67,"ADBE"
"74",-0.974878140232477,-0.169999999999998,26.41,"ADBE"
"75",1.77962514199167,0.199999000000002,26.879999,"ADBE"
"76",0,0,26.879999,"ADBE"
"77",-2.23213549970743,-0.629999000000002,26.280001,"ADBE"
"78",-0.913241974381959,-0.229998999999999,26.040001,"ADBE"
"79",0.422423178862391,-0.100000000000001,26.15,"ADBE"
"80",0.458891013384325,-0.0399990000000017,26.27,"ADBE"
"81",-2.55043776170536,-0.539998999999998,25.6,"ADBE"
"82",0.664062499999993,-0.0200010000000006,25.77,"ADBE"
"83",-0.155219247186648,-0.27,25.73,"ADBE"
"84",11.5040847260008,2.890002,28.690001,"ADBE"
"85",-5.92541282936867,-0.530000000000001,26.99,"ADBE"
"86",0.963319748054841,0.200001,27.25,"ADBE"
"87",1.5045871559633,0.43,27.66,"ADBE"
"88",0.180762834417931,-0.0700019999999988,27.709999,"ADBE"
"89",-0.793933626630594,-0.360000000000003,27.49,"ADBE"
"90",2.14623499454347,0.459999,28.08,"ADBE"
"91",-0.071228632478622,0.260000000000002,28.059999,"ADBE"
"92",-1.71061659695712,-0.100000000000001,27.58,"ADBE"
"93",2.28426033357506,0.5,28.209999,"ADBE"
"94",-1.8078625242064,-0.619999,27.700001,"ADBE"
"95",1.841147947973,0.459999,28.209999,"ADBE"
"96",-0.0354413341170253,0,28.200001,"ADBE"
"97",-0.212773042100249,0.0999979999999994,28.139999,"ADBE"
"98",0.1066133655513,0.219999000000001,28.17,"ADBE"
"99",-0.248491302804403,-0.169999999999998,28.1,"ADBE"
"100",0.177935943060488,-0.0100000000000016,28.15,"ADBE"
"101",0.248664298401431,-0.0700019999999988,28.219999,"ADBE"
"102",2.83487253135621,0.640000999999998,29.02,"ADBE"
"103",-0.758101309441764,-0.220001,28.799999,"ADBE"
"104",2.29166674623843,0.349997999999999,29.459999,"ADBE"
"105",-1.08621863836452,-0.290001,29.139999,"ADBE"
"106",0.514763229744794,0.290001,29.290001,"ADBE"
"107",0.682823465932959,0.0899999999999999,29.49,"ADBE"
"108",1.01729738894541,0.25,29.790001,"ADBE"
"109",0.503524655806486,0.57,29.940001,"ADBE"
"110",-1.33600529939862,-0.149999999999999,29.540001,"ADBE"
"111",-0.101560592364227,-0.0599999999999987,29.51,"ADBE"
"112",-1.66045408336158,-0.210000000000001,29.02,"ADBE"
"113",-0.413507925568577,-0.0699990000000028,28.9,"ADBE"
"114",-0.761245674740481,-0.580000000000002,28.68,"ADBE"
"115",0.627618549511858,0.200001,28.860001,"ADBE"
"116",1.10879760537777,0.460000999999998,29.18,"ADBE"
"117",-3.39273132282386,-0.609998000000001,28.190001,"ADBE"
"118",0.744941442180154,0.0799999999999983,28.4,"ADBE"
"119",1.12675704225353,0.599998000000003,28.719999,"ADBE"
"120",-1.25347497400679,-0.0399989999999981,28.360001,"ADBE"
"121",-1.9746191123195,-0.170000000000002,27.799999,"ADBE"
"122",2.05036698022902,0.220001,28.370001,"ADBE"
"123",2.57313702597333,0.620000000000001,29.1,"ADBE"
"124",0.137453608247416,0.229998999999999,29.139999,"ADBE"
"125",0.308857251505056,0.210000000000001,29.23,"ADBE"
"126",-0.718439958946291,-0.48,29.02,"ADBE"
"127",0.654717436250862,0.179998000000001,29.209999,"ADBE"
"128",-2.08832256379057,-0.829999999999998,28.6,"ADBE"
"129",0.384611888111883,0.0799999999999983,28.709999,"ADBE"
"130",-3.13479634743282,-0.770000999999997,27.809999,"ADBE"
"131",1.22258544489699,0.289998999999998,28.15,"ADBE"
"132",-1.52753463587921,-0.34,27.719999,"ADBE"
"133",2.88600659761928,0.710000999999998,28.52,"ADBE"
"134",0.946707573632541,0.220001,28.790001,"ADBE"
"135",1.3546335062649,0.169999999999998,29.18,"ADBE"
"136",5.99725839616175,-0.0500000000000007,30.93,"ADBE"
"137",-0.905269964435827,-0.200000000000003,30.65,"ADBE"
"138",0.65252854812399,0.309999000000001,30.85,"ADBE"
"139",0.324152350081034,0.25,30.950001,"ADBE"
"140",-0.0969337610037512,-0.200000999999997,30.92,"ADBE"
"141",0.161704398447606,0.0399990000000017,30.969999,"ADBE"
"142",-1.29156930227864,-0.350000000000001,30.57,"ADBE"
"143",0.68695125940464,0.260000999999999,30.780001,"ADBE"
"144",1.65692002414165,0.460001000000002,31.290001,"ADBE"
"145",0.703096813579525,0.229999000000003,31.51,"ADBE"
"146",2.2532561091717,0.740001000000003,32.220001,"ADBE"
"147",0.155180007598385,0.139999000000003,32.27,"ADBE"
"148",-0.712733188720194,-0.139999000000003,32.040001,"ADBE"
"149",2.87140440476268,0.660000000000004,32.959999,"ADBE"
"150",0.060682647472148,-0.150001000000003,32.98,"ADBE"
"151",1.78896300788358,0.430000999999997,33.57,"ADBE"
"152",-0.565978552278821,-0.200001,33.380001,"ADBE"
"153",1.22828037063269,0.380001,33.790001,"ADBE"
"154",1.15418463586315,0.630001,34.18,"ADBE"
"155",-0.789935634874205,-0.209999000000003,33.91,"ADBE"
"156",-1.23856679445591,-0.169998,33.490002,"ADBE"
"157",-0.656918443898552,-0.520000999999993,33.27,"ADBE"
"158",2.28433724075742,0.669998,34.029999,"ADBE"
"159",-1.38112845668904,0.580001000000003,33.560001,"ADBE"
"160",-0.119192487509153,0.159999000000006,33.52,"ADBE"
"161",0.98448090692123,0.369998000000002,33.849998,"ADBE"
"162",-4.01771367903774,-1.439998,32.490002,"ADBE"
"163",1.72359792406293,0.450001,33.049999,"ADBE"
"164",1.39182757615213,0.259998000000003,33.509998,"ADBE"
"165",-0.238728751938461,0.139999000000003,33.43,"ADBE"
"166",0.299129524379291,0.259998999999993,33.529999,"ADBE"
"167",-0.507002699284303,-0.209999000000003,33.360001,"ADBE"
"168",0.59952036572182,0.0800010000000029,33.560001,"ADBE"
"169",0.0297943972051745,-0.0600009999999997,33.57,"ADBE"
"170",-1.6681620494489,-0.460003,33.009998,"ADBE"
"171",1.69646178106402,0.709999000000003,33.57,"ADBE"
"172",0.297879058683346,0.25,33.669998,"ADBE"
"173",0.564309507829484,0.159999999999997,33.860001,"ADBE"
"174",0.23626106803719,0.259999000000001,33.939999,"ADBE"
"175",2.20978203328763,0.689999,34.689999,"ADBE"
"176",0.835978692302634,0.5,34.98,"ADBE"
"177",1.17209548313324,0.290001000000004,35.389999,"ADBE"
