"","% change","variation","adjusted","ticker"
"1",0,0.580017000000002,17.062361,"MRO"
"2",0.559131294901113,0.460003000000004,17.157762,"MRO"
"3",0.586993804902979,-0.129991000000004,17.258477,"MRO"
"4",2.57984525517518,0.420000999999999,17.703719,"MRO"
"5",-0.53892631260133,0.0799999999999983,17.608309,"MRO"
"6",0.511718643738029,0.449991000000004,17.698414,"MRO"
"7",1.19796045001546,0.389992999999997,17.910434,"MRO"
"8",0.947023394296315,0,18.08005,"MRO"
"9",-2.9316345917185,-0.729993999999998,17.550009,"MRO"
"10",0.422825993992369,0.190010000000001,17.624215,"MRO"
"11",-1.20304932730337,-0.190010000000001,17.412187,"MRO"
"12",-0.30441896816293,-0.340017000000003,17.359181,"MRO"
"13",-1.4045247872005,-0.569993000000004,17.115367,"MRO"
"14",-2.84918225825949,-0.529995000000003,16.627719,"MRO"
"15",-0.892629951227818,-0.440017999999998,16.479295,"MRO"
"16",-0.771950499095987,-0.360017999999997,16.352083,"MRO"
"17",-0.0648235457219742,-0.150008,16.341483,"MRO"
"18",0.583839300264236,-0.140003,16.436891,"MRO"
"19",3.32154055167734,0.880001,16.982849,"MRO"
"20",0.124843599563294,-0.380002999999995,17.004051,"MRO"
"21",0,-0.00999199999999689,17.004051,"MRO"
"22",0.0623439673287336,0.0399990000000017,17.014652,"MRO"
"23",2.71031108952449,0.480004000000001,17.475802,"MRO"
"24",-1.30424343329137,-0.270009999999999,17.247875,"MRO"
"25",-0.0614626439488992,-0.0400019999999941,17.237274,"MRO"
"26",-2.52152399503541,-0.569992999999997,16.802632,"MRO"
"27",0.283884096253507,-0.130006999999999,16.850332,"MRO"
"28",2.79964810188903,1.309995,17.322082,"MRO"
"29",-1.4075848388202,-0.560001,17.078259,"MRO"
"30",1.48975372723883,0.100000999999999,17.332683,"MRO"
"31",0.550462960639164,0.330008999999997,17.428093,"MRO"
"32",1.49023189169349,0.539984000000004,17.687812,"MRO"
"33",-0.419531822251391,-0.310011000000003,17.613606,"MRO"
"34",-0.150440517404557,0.0899929999999998,17.587108,"MRO"
"35",0.542493967740461,0.0200010000000006,17.682517,"MRO"
"36",0.269808873928964,0.350009999999997,17.730226,"MRO"
"37",2.48129380866325,0.320003999999997,18.170165,"MRO"
"38",-0.37925907662369,0.0899929999999998,18.101253,"MRO"
"39",1.61056253951039,0.580001000000003,18.392785,"MRO"
"40",0.806919669859676,0.420000999999999,18.5412,"MRO"
"41",-1.68665458546373,-0.189993999999999,18.228474,"MRO"
"42",0.261684000536743,-0.0800000000000054,18.276175,"MRO"
"43",-0.870067177623327,-0.0199980000000011,18.11716,"MRO"
"44",-2.72087347023484,-0.379982999999996,17.624215,"MRO"
"45",-0.84209708063592,0.0200010000000006,17.475802,"MRO"
"46",-0.636972197327494,-0.180000999999997,17.364486,"MRO"
"47",0.0615278793740353,0.179986,17.37517,"MRO"
"48",0.307461739942675,-0.369990999999999,17.428592,"MRO"
"49",-0.275845576051113,0,17.380516,"MRO"
"50",-1.65950193883773,-0.409993,17.092086,"MRO"
"51",-1.49999830330831,-0.269994000000001,16.835705,"MRO"
"52",0.444157224185132,0.149991,16.910482,"MRO"
"53",-1.35814579383366,-0.0699920000000027,16.680813,"MRO"
"54",-1.47294978967751,-0.269993000000003,16.435113,"MRO"
"55",-1.82000574014917,-0.75001,16.135993,"MRO"
"56",2.41644254555639,0.559999999999999,16.52591,"MRO"
"57",-1.26047521740103,-0.349993999999999,16.317605,"MRO"
"58",-0.196450398204888,0.0699919999999992,16.285549,"MRO"
"59",3.47660370553059,0.690010999999998,16.851733,"MRO"
"60",1.01426363686156,0.300018999999999,17.022654,"MRO"
"61",0.909916867252311,0.160000000000004,17.177546,"MRO"
"62",-1.30596070009069,-0.0700069999999968,16.953214,"MRO"
"63",0,-0.00998899999999736,16.953214,"MRO"
"64",0.0944835592826383,-0.470008,16.969232,"MRO"
"65",1.73121564959451,0.359998999999998,17.263006,"MRO"
"66",-0.216607698566528,-0.380018999999997,17.225613,"MRO"
"67",-0.651129222513013,-0.209992,17.113452,"MRO"
"68",0.218448037251648,0.259985,17.150836,"MRO"
"69",-0.342548899657156,0.0999979999999958,17.092086,"MRO"
"70",-1.21877458374594,-0.630008,16.883772,"MRO"
"71",2.30941877206113,0.699999999999999,17.273689,"MRO"
"72",-0.247370437200776,-0.390011000000001,17.230959,"MRO"
"73",-0.836918014835971,-0.32,17.08675,"MRO"
"74",-1.65679839641826,-0.269993000000003,16.803657,"MRO"
"75",2.38395725406678,0.379984,17.204249,"MRO"
"76",-0.0620428127958484,-0.169992999999998,17.193575,"MRO"
"77",0.931958594998435,0.140000000000001,17.353812,"MRO"
"78",1.60044951506908,0.620003000000004,17.631551,"MRO"
"79",0.272670282949006,-0.129990999999997,17.679627,"MRO"
"80",2.14498869235193,0.379983000000003,18.058853,"MRO"
