"","% change","variation","adjusted","ticker"
"1",0,0.869999,37.622761,"AFL"
"2",0.0233821223274955,1.130001,37.631558,"AFL"
"3",-0.701097732918727,-0.340000000000003,37.367724,"AFL"
"4",4.44810339532587,1.870003,39.029879,"AFL"
"5",-0.811175971106645,0.209999000000003,38.713278,"AFL"
"6",-0.613360614929081,0.0600009999999997,38.475826,"AFL"
"7",1.48571989071788,0.460003,39.047469,"AFL"
"8",0.112609091257615,-0.829997999999996,39.09144,"AFL"
"9",-1.52980806028122,-0.849998999999997,38.493416,"AFL"
"10",-0.822483512505108,-0.529999000000004,38.176814,"AFL"
"11",-1.65860618961027,-0.339999999999996,37.543611,"AFL"
"12",2.10822555134615,0.380001,38.335115,"AFL"
"13",2.72998007179579,0.659999999999997,39.381656,"AFL"
"14",-5.40419376980999,-1.419998,37.253395,"AFL"
"15",0.731817865190542,0.269995999999999,37.526022,"AFL"
"16",1.49988986309287,0.159998999999999,38.088871,"AFL"
"17",-0.438702948165616,-0.600002000000003,37.921774,"AFL"
"18",1.02041376017904,-0.189999,38.308733,"AFL"
"19",4.38475477641092,1.91,39.988477,"AFL"
"20",3.7827072033776,1.3,41.501124,"AFL"
"21",1.88599952136238,1.080002,42.283835,"AFL"
"22",-0.353579565335091,0.279998999999997,42.134328,"AFL"
"23",2.02463179192036,0.280003000000001,42.987393,"AFL"
"24",-0.96154237592403,-0.139999000000003,42.574051,"AFL"
"25",-0.0619673237108635,-0.0799980000000033,42.547669,"AFL"
"26",-4.38198153699089,-1.35000299999999,40.683238,"AFL"
"27",0.540424043926885,-0.0800020000000004,40.9031,"AFL"
"28",2.9241035520535,2.200001,42.099149,"AFL"
"29",-2.06809643586856,-1.75,41.228498,"AFL"
"30",6.33531932208638,2.379997,43.840455,"AFL"
"31",1.32397120422222,0.929996000000003,44.42089,"AFL"
"32",1.04930135348482,0.420001999999997,44.886999,"AFL"
"33",-0.646554696160464,-0.889998999999996,44.59678,"AFL"
"34",-2.34667390784717,-0.239998,43.550239,"AFL"
"35",0.565425140376392,-0.200001,43.796483,"AFL"
"36",-1.22490200868413,-0.0100020000000001,43.260019,"AFL"
"37",3.65928641871378,0.930000999999997,44.843027,"AFL"
"38",-2.31417919222982,-0.979999999999997,43.805279,"AFL"
"39",2.48945566583425,1.11,44.895792,"AFL"
"40",0.450538883465956,0.360000999999997,45.098065,"AFL"
"41",-1.03353880038976,0.220001000000003,44.631959,"AFL"
"42",1.4384221853224,0.340000999999994,45.273955,"AFL"
"43",-1.14607614907954,0.110000000000007,44.755081,"AFL"
"44",-2.82962955647426,-0.5,43.488678,"AFL"
"45",-1.57735767456532,0.0899959999999993,42.802706,"AFL"
"46",-1.86973459107936,-0.830002,42.002409,"AFL"
"47",0.168495097507379,0.43,42.073181,"AFL"
"48",1.49284885304965,0.200000000000003,42.70127,"AFL"
"49",-0.435050292415191,-0.329998000000003,42.515498,"AFL"
"50",-3.12109951058318,-1.169999,41.188547,"AFL"
"51",0.150342763972707,0.360000999999997,41.250471,"AFL"
"52",-0.857820508279762,-0.25,40.896616,"AFL"
"53",-2.22798629598107,-0.279998999999997,39.985445,"AFL"
"54",1.6371632227677,1.199997,40.640072,"AFL"
"55",-0.391815250721025,-0.450001,40.480838,"AFL"
"56",4.50174969203949,1.64,42.303184,"AFL"
"57",-2.82308300954368,-1.06999999999999,41.10893,"AFL"
"58",1.67849905117939,1.240002,41.798943,"AFL"
"59",4.91005239055925,1.529999,43.851293,"AFL"
"60",0.907809035414302,0.200000000000003,44.249379,"AFL"
"61",1.83925971028882,0.449997000000003,45.06324,"AFL"
"62",-2.00235491278479,-0.570003999999997,44.160914,"AFL"
"63",0.360576776105687,0.0699990000000028,44.320148,"AFL"
"64",0.998004338794166,-0.370003000000004,44.762465,"AFL"
"65",0.335971220530425,-0.0499999999999972,44.912854,"AFL"
"66",2.79692535237239,0.799999999999997,46.169033,"AFL"
"67",0.0958088076048788,0.210003,46.213267,"AFL"
"68",-0.669989421003279,0.169998,45.903643,"AFL"
"69",-0.0770875636166885,0.129996999999996,45.868257,"AFL"
"70",-0.13500403993986,-0.25,45.806333,"AFL"
"71",3.53418598253651,1.490002,47.425214,"AFL"
"72",-0.839397372039269,-0.549999000000007,47.027128,"AFL"
"73",-2.21971454433704,-1.010002,45.98326,"AFL"
"74",-2.92420111144794,-0.93,44.638617,"AFL"
"75",3.74553942833847,1.099998,46.310574,"AFL"
"76",-0.802289775117028,-0.360000999999997,45.939029,"AFL"
"77",1.03986307590438,0.260002,46.416732,"AFL"
"78",-1.71526724457896,-0.470000999999996,45.620561,"AFL"
"79",0.271474083801809,-0.620002999999997,45.744409,"AFL"
"80",0.676856487532716,-0.369999,46.054033,"AFL"
"81",-1.17172582909296,-0.529998999999997,45.514406,"AFL"
"82",2.5072896700003,0.610000999999997,46.655584,"AFL"
"83",1.89609458109024,1.050003,47.540218,"AFL"
"84",-0.279125770941985,-0.43,47.407521,"AFL"
"85",1.41817160192789,0.559997000000003,48.079841,"AFL"
"86",0.0184048029609705,-0.0499989999999997,48.08869,"AFL"
"87",0.257540806372564,0.599997999999999,48.212538,"AFL"
"88",0.58715432072877,-0.0200000000000031,48.49562,"AFL"
"89",0.0182449466570392,0,48.504468,"AFL"
"90",-0.565385028034942,-0.739998,48.230231,"AFL"
"91",2.05429038894713,1.09999800000001,49.22102,"AFL"
"92",-1.68943065381417,-0.0699990000000028,48.389465,"AFL"
"93",0.603288339724357,-0.0300020000000032,48.681393,"AFL"
"94",0.381613977233559,-0.0499989999999997,48.867168,"AFL"
"95",0.398257169312535,-0.18,49.061785,"AFL"
"96",-0.378649085026156,-0.659999999999997,48.876013,"AFL"
"97",-0.108599283660891,0.219997999999997,48.822934,"AFL"
"98",2.17430808234508,0.649997000000006,49.884495,"AFL"
"99",-0.301468422202138,-0.489998,49.734109,"AFL"
"100",-0.586983472449458,-0.110000999999997,49.442178,"AFL"
"101",0.0536748199078167,-0.360000999999997,49.468716,"AFL"
"102",0.858374816116111,-0.0899999999999963,49.893343,"AFL"
"103",0.514178815398276,0.180000999999997,50.149884,"AFL"
"104",2.04621609892458,0.409998999999999,51.176059,"AFL"
"105",-0.155574699489851,0.0499989999999997,51.096442,"AFL"
"106",-1.00415210906466,-0.400002000000001,50.583356,"AFL"
"107",-1.20671313307089,-0.969997000000006,49.97296,"AFL"
"108",0.548766773070871,0.139999000000003,50.247195,"AFL"
"109",-1.9366175564626,-0.270000000000003,49.274099,"AFL"
"110",-1.88509788885232,-0.489997000000002,48.345234,"AFL"
"111",0.202388098897193,-0.470000999999996,48.443079,"AFL"
"112",-1.61585930572248,-0.459998999999996,47.660307,"AFL"
"113",0.0373203638826717,0.0499989999999997,47.678094,"AFL"
"114",1.99626897836981,0.0700000000000003,48.629877,"AFL"
"115",-0.0365762800510444,-0.00999799999999595,48.61209,"AFL"
"116",-0.530651942757453,0.0600019999999972,48.354129,"AFL"
"117",-2.63061092466374,-0.430000999999997,47.08212,"AFL"
"118",1.98375094409512,0.509998999999993,48.016112,"AFL"
"119",-4.50166810673884,-1.670002,45.854586,"AFL"
"120",1.20271285406437,0.949996999999996,46.406085,"AFL"
"121",-1.28425830362548,0.0400009999999966,45.810111,"AFL"
"122",2.91262118967579,0.220001000000003,47.144386,"AFL"
"123",2.41509137482458,1.119999,48.282966,"AFL"
"124",0.257921189017251,0.559997000000003,48.407498,"AFL"
"125",-0.330754545504492,0.0300029999999936,48.247388,"AFL"
"126",-0.940270590399634,-1.18,47.793732,"AFL"
"127",2.21477577854769,0.979998999999999,48.852256,"AFL"
"128",1.27458392095547,0.0599980000000002,49.474919,"AFL"
"129",0.898956499554856,0.119999,49.919677,"AFL"
"130",-0.445473635576601,-0.43,49.697298,"AFL"
"131",-0.8770335964744,-0.459999000000003,49.261436,"AFL"
"132",-0.505602394538405,0.0499989999999997,49.012369,"AFL"
"133",-0.217783800656523,-0.170002000000004,48.905628,"AFL"
"134",1.05493380025711,0.690002,49.42155,"AFL"
"135",1.22390131430519,0.400001999999994,50.026421,"AFL"
"136",0.640107754260491,-0.0600019999999972,50.346644,"AFL"
"137",1.11307716955275,0.430000999999997,50.907041,"AFL"
"138",-0.20967826434854,-0.360000000000007,50.8003,"AFL"
"139",-0.245140284604623,0.130001,50.675768,"AFL"
"140",-0.140428064158788,-0.150001999999994,50.604605,"AFL"
"141",-0.333975534439999,-0.369999,50.435598,"AFL"
"142",-1.07583933078378,-0.5,49.892992,"AFL"
"143",0.606169299287564,0.349997999999999,50.195428,"AFL"
"144",1.96703970728171,0.560001,51.182792,"AFL"
"145",-1.82481448061684,-1.049999,50.248801,"AFL"
"146",-0.194727034382371,0.100002000000003,50.150953,"AFL"
"147",-0.549841994029505,-0.439998000000003,49.875202,"AFL"
"148",-0.392369338173308,-0.440002999999997,49.679507,"AFL"
"149",-1.28916335663315,-0.610000999999997,49.039057,"AFL"
"150",0.997641532951996,0.310001,49.528291,"AFL"
"151",2.64008705650675,1.110001,50.835881,"AFL"
"152",-0.122482386013933,-0.57,50.773616,"AFL"
"153",1.03362935584497,0.82,51.298427,"AFL"
"154",-1.26582243935082,-0.640003,50.64908,"AFL"
"155",-0.228304245605251,-0.479999999999997,50.533446,"AFL"
"156",1.1793654444227,0.439999,51.12942,"AFL"
"157",1.09603629378153,0.360000999999997,51.689817,"AFL"
"158",0.912059719615574,0.700000000000003,52.161259,"AFL"
"159",-0.392222127920649,0.139999999999993,51.956671,"AFL"
"160",-0.0856001724975769,-0.360000000000007,51.912196,"AFL"
"161",0.205618348335716,0.229999999999997,52.018937,"AFL"
"162",-2.5478759783192,-1.609996,50.693559,"AFL"
"163",1.03526958917995,-0.279998999999997,51.218374,"AFL"
