"","% change","variation","adjusted","ticker"
"1",0,0.449998999999998,16.947984,"SE"
"2",0.340636384834898,0.419999999999998,17.005715,"SE"
"3",0.290978650412536,-0.240000000000002,17.055198,"SE"
"4",3.38490939829605,0.479999000000003,17.632501,"SE"
"5",-0.280635174783215,0.0899999999999999,17.583018,"SE"
"6",0.797371645755024,-0.41,17.72322,"SE"
"7",0.930671740236816,0.16,17.888165,"SE"
"8",-0.414939151109138,-0.359998999999998,17.81394,"SE"
"9",-1.71296748501453,-0.489999000000001,17.508793,"SE"
"10",-0.989160132283257,-0.16,17.335603,"SE"
"11",-1.23691688140298,-0.0300009999999986,17.121176,"SE"
"12",0.722537984540333,0.119999,17.244883,"SE"
"13",-0.382588852588911,-0.0700000000000003,17.178906,"SE"
"14",-2.7844497199065,-0.32,16.700568,"SE"
"15",-0.88888593489754,-0.18,16.552119,"SE"
"16",0.847033542956032,0.139999999999997,16.692321,"SE"
"17",-0.296441699150158,-0.129999000000002,16.642838,"SE"
"18",0.842422428194035,-0.129999999999999,16.783041,"SE"
"19",2.80098225345454,0.57,17.253131,"SE"
"20",1.48182958791654,0.129999999999999,17.508793,"SE"
"21",0.423929850561363,0.0500000000000007,17.583018,"SE"
"22",0.656656326007301,0.219999000000001,17.698478,"SE"
"23",0.0466028773773556,-0.190000999999999,17.706726,"SE"
"24",-1.16441627887617,-0.130001,17.500546,"SE"
"25",-0.0471299581167254,-0.0300009999999986,17.492298,"SE"
"26",-1.79159993729812,-0.280001000000002,17.178906,"SE"
"27",0.384058216512741,0,17.244883,"SE"
"28",1.48254412627791,0.529998000000003,17.500546,"SE"
"29",-1.83788551511478,-0.450001,17.178906,"SE"
"30",1.87229617532105,0.149999000000001,17.500546,"SE"
"31",0.0471242440093057,-0.00999999999999801,17.508793,"SE"
"32",1.22468179274266,0.329999999999998,17.72322,"SE"
"33",-0.1861287057318,-0.0999979999999994,17.690232,"SE"
"34",-1.53845919035997,-0.429998000000001,17.418075,"SE"
"35",-2.03598847748675,-0.59,17.063445,"SE"
"36",0.483331472630528,0.350000000000001,17.145918,"SE"
"37",2.40499808759145,0.120000999999998,17.558277,"SE"
"38",-0.234857896364198,0.020000999999997,17.51704,"SE"
"39",1.31827066673365,0.190000000000001,17.747962,"SE"
"40",1.25465109740487,0.370000999999998,17.970637,"SE"
"41",0.642492528228125,0.290001,18.086097,"SE"
"42",0.136795683446806,-0.110001,18.110838,"SE"
"43",-0.683060607134803,0.0399990000000017,17.98713,"SE"
"44",-2.82930628732878,-0.389999,17.478219,"SE"
"45",-0.143201089310072,0.219999000000001,17.45319,"SE"
