"","% change","variation","adjusted","ticker"
"1",0,0.120001000000002,22.169688,"NRG"
"2",-2.0495281665669,-0.289999000000002,21.715314,"NRG"
"3",-0.0871873185900077,-0.25,21.696381,"NRG"
"4",2.8359522263183,0.469999999999999,22.31168,"NRG"
"5",-0.975816254087533,0.0199999999999996,22.093959,"NRG"
"6",-0.257065743627034,0.010000999999999,22.037163,"NRG"
"7",1.5463832617656,0.399999000000001,22.377942,"NRG"
"8",-0.169197864575757,-0.32,22.340079,"NRG"
"9",-5.08474925267721,-1.01,21.204142,"NRG"
"10",-0.84821635320119,-0.190000999999999,21.024285,"NRG"
"11",-1.93606108364683,-0.330000000000002,20.617242,"NRG"
"12",0.321396043175898,0.0599990000000012,20.683505,"NRG"
"13",0.640727961726028,0.199998999999998,20.81603,"NRG"
"14",-3.31968679906784,-0.489999999999998,20.125003,"NRG"
"15",-0.235190027052422,0.0599990000000012,20.077671,"NRG"
"16",-0.0942888246350808,-0.0499989999999997,20.05874,"NRG"
"17",-0.89665153444335,-0.290001,19.878883,"NRG"
"18",1.76190986183681,0.00999999999999801,20.229131,"NRG"
"19",3.4627982783838,0.680001000000001,20.929625,"NRG"
"20",0.995020216559065,-0.0700000000000003,21.137879,"NRG"
"21",1.34347916363794,0.269998000000001,21.421862,"NRG"
"22",1.63500259687977,0.41,21.77211,"NRG"
"23",-0.434781011119281,-0.300001000000002,21.677449,"NRG"
"24",-0.393016724430997,-0.0700000000000003,21.592253,"NRG"
"25",0.263048047834566,0.130001,21.649051,"NRG"
"26",-2.71097795464568,-0.510000000000002,21.06215,"NRG"
"27",0.943816277065734,0.16,21.260938,"NRG"
"28",0.356197830970586,0.34,21.336669,"NRG"
"29",-2.2182797136704,-0.489999999999998,20.863362,"NRG"
"30",1.63338967132911,0.0399989999999981,21.204142,"NRG"
"31",2.18749714088878,0.439997999999999,21.667982,"NRG"
"32",1.61643110096732,0.350000000000001,22.01823,"NRG"
"33",0.773863294188507,0.0400010000000002,22.188621,"NRG"
"34",-1.15187870395371,-0.129998999999998,21.933035,"NRG"
"35",-3.23694372438652,-0.849999999999998,21.223075,"NRG"
"36",1.15967643708558,0.449999999999999,21.469194,"NRG"
"37",1.41093326558975,-0.809999000000001,21.77211,"NRG"
"38",1.04347718250549,0.299999,21.999297,"NRG"
"39",-0.21514323844075,-0.129999000000002,21.951967,"NRG"
"40",0.172485682034776,0.23,21.989831,"NRG"
"41",-1.03314572995125,-0.100000000000001,21.762644,"NRG"
"42",0.173990807366973,0.0300009999999986,21.800509,"NRG"
"43",0.260530614216391,0.299999,21.857306,"NRG"
"44",-2.25206162186686,-0.169999999999998,21.365066,"NRG"
"45",-0.708904901112864,0.16,21.213608,"NRG"
"46",-2.0080365395646,-0.34,20.787631,"NRG"
"47",-0.18214196701876,0.16,20.749768,"NRG"
"48",0.136864180842891,-0.149999000000001,20.778167,"NRG"
"49",-0.728928591246755,-0.0799999999999983,20.626709,"NRG"
"50",-2.29463168360984,-0.419998,20.153402,"NRG"
"51",-2.63034995282682,-0.409998999999999,19.623297,"NRG"
"52",0.385913743241001,-0.0600019999999972,19.699026,"NRG"
"53",-2.35463418343628,-0.190000000000001,19.235186,"NRG"
"54",0.738188858688457,0.279998000000003,19.377178,"NRG"
"55",-1.02588725768015,-0.369999,19.17839,"NRG"
"56",1.82625340291859,0.179998000000001,19.528636,"NRG"
"57",-1.50266511189005,-0.290001,19.235186,"NRG"
"58",0,0.110001,19.235186,"NRG"
"59",3.54331380003292,0.43,19.916749,"NRG"
"60",2.61406116028273,0.540001,20.437385,"NRG"
"61",0.277907374157699,-0.18,20.494182,"NRG"
"62",-1.75519569407552,-0.289999000000002,20.134469,"NRG"
"63",0.470148976861518,0.0600019999999972,20.229131,"NRG"
"64",1.96537359909332,0.170000000000002,20.626709,"NRG"
"65",0.229459774702783,-0.0300009999999986,20.674039,"NRG"
"66",0.183142732777074,-0.200000999999997,20.711902,"NRG"
"67",-1.05118303475943,-0.149999000000001,20.494182,"NRG"
"68",0.046188718339672,0.0800000000000018,20.503648,"NRG"
"69",-0.415511425088837,0.010000999999999,20.418453,"NRG"
"70",-0.139080076242795,-0.5,20.390055,"NRG"
"71",-1.29990821505877,0.170000000000002,20.125003,"NRG"
"72",-0.705550205383812,-0.0899999999999999,19.983011,"NRG"
"73",-0.473707390743077,0,19.88835,"NRG"
"74",-1.95145399190983,-0.279999,19.500238,"NRG"
"75",0.728155215336356,-0.129999000000002,19.64223,"NRG"
"76",-0.2409604204818,-0.0299990000000001,19.5949,"NRG"
