"","% change","variation","adjusted","ticker"
"1",0,0.400002000000001,28.010203,"EIX"
"2",-0.152340916629566,0.189998000000003,27.967532,"EIX"
"3",1.00701055781398,0.0699990000000028,28.249168,"EIX"
"4",1.72205425660678,0.359997,28.735634,"EIX"
"5",1.36620963365554,0.830002,29.128223,"EIX"
"6",0.937588949384254,0.360000999999997,29.401326,"EIX"
"7",-0.290279424812341,-0.0700000000000003,29.31598,"EIX"
"8",-0.698683789523668,-0.529998000000006,29.111154,"EIX"
"9",-2.08150113183421,-0.809997000000003,28.505205,"EIX"
"10",-1.6467132932389,-0.480004000000001,28.035806,"EIX"
"11",-0.243524298891219,0.119998000000002,27.967532,"EIX"
"12",-0.274643468719368,-0.119999,27.890721,"EIX"
"13",1.00416550723089,0.399998000000004,28.17079,"EIX"
"14",-2.11073242887402,-0.439999,27.57618,"EIX"
"15",-0.875005167503267,-0.169999999999998,27.334887,"EIX"
"16",-1.29255701697248,-0.350000999999999,26.981568,"EIX"
"17",-0.574899872386959,-0.160001999999999,26.826451,"EIX"
"18",1.22069072796845,-0.0599999999999987,27.153919,"EIX"
"19",3.49095834012027,0.930000999999997,28.101851,"EIX"
"20",1.10395575010343,0.229999000000007,28.412083,"EIX"
"21",0.27297892942239,0.18,28.489642,"EIX"
"22",-0.332731453768356,0.0400010000000037,28.394848,"EIX"
"23",0.546282198798879,-0.0599980000000002,28.549964,"EIX"
"24",0.211289233149297,0.180000999999997,28.610287,"EIX"
"25",0.361443420682918,0.0700000000000003,28.713697,"EIX"
"26",-2.31092847430967,-0.510002,28.050144,"EIX"
"27",1.59754616589491,0.400002000000001,28.498258,"EIX"
"28",-0.211672587145503,0.330002,28.437935,"EIX"
"29",-1.90909431363423,-0.799999,27.895028,"EIX"
"30",1.66821485176498,0.229999999999997,28.360377,"EIX"
"31",0,0.0200009999999935,28.360377,"EIX"
"32",0.273473092406352,0.0999979999999994,28.437935,"EIX"
"33",2.18182157037773,0.690002000000007,29.0584,"EIX"
"34",-0.444842111059106,0.0600019999999972,28.929136,"EIX"
"35",-0.714919380931392,-0.419998,28.722316,"EIX"
"36",-0.54005394272523,0.170002000000004,28.5672,"EIX"
"37",2.68476434512308,0.380001,29.334162,"EIX"
"38",-0.822569944217257,-0.260002,29.092868,"EIX"
"39",0.14811190151483,0.0600009999999997,29.135958,"EIX"
"40",-0.295775412636163,0.180000000000007,29.049781,"EIX"
"41",0.860281872692947,0.470001000000003,29.299691,"EIX"
"42",-0.117649704906444,-0.0499989999999997,29.26522,"EIX"
"43",0.412247029067267,0.449995999999999,29.385865,"EIX"
"44",-2.34603949892235,-0.260002,28.696461,"EIX"
"45",0.0900982180346209,0.570003999999997,28.722316,"EIX"
"46",1.83017274790793,0.669998999999997,29.247984,"EIX"
"47",-0.235705134412,0.0700000000000003,29.179045,"EIX"
"48",0.265803764311001,-0.139999000000003,29.256604,"EIX"
"49",-0.324008897273246,-0.159999999999997,29.16181,"EIX"
"50",-0.886522475799684,-0.149998000000004,28.903284,"EIX"
"51",0.954081896022609,0.369999,29.179045,"EIX"
"52",0.0590697879248635,-0.159999999999997,29.196281,"EIX"
"53",0.206611931156576,0.32,29.256604,"EIX"
"54",-0.500745062550666,0.00999899999999343,29.110103,"EIX"
"55",-1.56897074531134,-0.57,28.653374,"EIX"
"56",2.19548664670345,0.590000999999994,29.282455,"EIX"
"57",-1.5891734487426,-0.370001999999999,28.817106,"EIX"
"58",0.927039654849451,0.310001,29.084252,"EIX"
"59",2.90370197590091,0.409999999999997,29.928772,"EIX"
"60",-0.34552035746739,-0.0799980000000033,29.825362,"EIX"
"61",0.780124646936391,0.100002000000003,30.058037,"EIX"
"62",-0.544732844663143,-0.0100020000000001,29.894301,"EIX"
"63",-0.605359529898358,-0.290000000000006,29.713333,"EIX"
"64",0.609046450628746,-0.140003,29.894301,"EIX"
"65",-0.864800284174565,-0.229999999999997,29.635775,"EIX"
"66",-0.814188257266767,-0.439998000000003,29.394484,"EIX"
"67",0.674289774911512,0.349998000000006,29.592688,"EIX"
"68",-1.33954374134584,-0.43,29.196281,"EIX"
"69",-0.236132814312891,-0.0400010000000037,29.127339,"EIX"
"70",0.147926317608347,-0.160000000000004,29.170426,"EIX"
"71",1.9202427828788,0.590000000000003,29.730569,"EIX"
"72",0.579709725703543,0.240001999999997,29.90292,"EIX"
"73",0.31700583086868,0.0699990000000028,29.997714,"EIX"
"74",-0.718184725676096,-0.0999989999999968,29.782275,"EIX"
"75",0.376149907956999,-0.170001999999997,29.894301,"EIX"
"76",-0.288262301232599,-0.169998,29.808127,"EIX"
"77",1.44420010019416,0.299999,30.238616,"EIX"
"78",-0.747775625709861,-0.200001,30.012499,"EIX"
"79",-0.347725126121611,-0.350002999999994,29.908138,"EIX"
"80",0.697883632876109,0,30.116862,"EIX"
"81",0.173251781676318,0.0599980000000002,30.16904,"EIX"
"82",0.951289799078794,0.0200000000000031,30.456035,"EIX"
"83",-0.770990051725377,-0.259998000000003,30.221222,"EIX"
"84",0.517986996025502,0.0299979999999991,30.377764,"EIX"
"85",0.772976575892823,0.229999999999997,30.612577,"EIX"
"86",0.426128777070936,0.0599970000000027,30.743026,"EIX"
"87",0.226314742081661,0.290000999999997,30.812602,"EIX"
"88",0.254022688509075,-0.00999899999999343,30.890873,"EIX"
"89",-0.0281604213645889,0,30.882174,"EIX"
"90",0.309774175872464,-0.159999999999997,30.977839,"EIX"
"91",0.982599205838727,0.290001000000004,31.282227,"EIX"
"92",-0.834035888813151,0.019995999999999,31.021322,"EIX"
"93",0.869082884346444,0.189999,31.290923,"EIX"
"94",-0.305727638650993,-0.18,31.195258,"EIX"
"95",0.334547641824278,0.130001,31.299621,"EIX"
"96",0.19449756276602,-0.160000000000004,31.360498,"EIX"
"97",-0.27732021347365,-0.0100020000000001,31.273529,"EIX"
"98",-0.139040912204051,0.189998999999993,31.230046,"EIX"
"99",0.167085889018535,-0.110000999999997,31.282227,"EIX"
"100",2.58549047674899,0.780003000000001,32.091026,"EIX"
"101",0.379402017249317,-0.110001000000004,32.21278,"EIX"
"102",0.377967999036394,-0.169998,32.334534,"EIX"
"103",-0.080684632721161,-0.019995999999999,32.308445,"EIX"
"104",1.83041616518531,0.390003,32.899824,"EIX"
"105",1.03092648763104,0.319999000000003,33.238997,"EIX"
"106",-1.72684512712582,-0.579998000000003,32.665011,"EIX"
"107",0,-0.109997,32.665011,"EIX"
"108",-0.133127155536551,0,32.621525,"EIX"
"109",1.41296276001813,0.709998999999996,33.082455,"EIX"
"110",-1.23554313003676,-0.260002,32.673707,"EIX"
"111",0.532339351638307,0.0400000000000063,32.847642,"EIX"
"112",-1.13846832597604,-0.229999999999997,32.473682,"EIX"
"113",0.321367931114208,-0.0499989999999997,32.578042,"EIX"
"114",1.33475793296601,0.149998000000004,33.01288,"EIX"
"115",-0.289780837055125,-0.120003000000004,32.917215,"EIX"
"116",-0.29061389306476,-0.0299980000000062,32.821553,"EIX"
"117",-1.56332639104555,-0.239997000000002,32.308445,"EIX"
"118",1.07670920095349,0.209998999999996,32.656313,"EIX"
"119",-1.30492073615291,-0.259999000000001,32.230174,"EIX"
"120",-0.296818130736734,0.0700000000000003,32.134509,"EIX"
"121",-0.0270705863282368,0.32,32.12581,"EIX"
"122",1.70547295149912,0.25,32.673707,"EIX"
"123",0.585574817084585,0.330001999999993,32.865036,"EIX"
"124",0.740933312837383,0.160000000000004,33.108544,"EIX"
"125",0.420278221839048,0.310001999999997,33.247692,"EIX"
"126",0.706253534831839,-0.00999800000000306,33.482505,"EIX"
"127",-0.467533716488661,-0.18,33.325963,"EIX"
"128",-1.27869973329803,-0.359997,32.899824,"EIX"
"129",0.925187320151002,0.209998999999996,33.204209,"EIX"
"130",0.471452278836101,-0.00999800000000306,33.360751,"EIX"
"131",0.312822693949545,-0.0100020000000001,33.465111,"EIX"
"132",-1.89708619224361,-0.700001,32.830249,"EIX"
"133",1.85430515619909,0.590000000000003,33.439022,"EIX"
"134",0.598178379738488,0.299999,33.639047,"EIX"
"135",0.465358010885391,-0.0499989999999997,33.795589,"EIX"
"136",-0.0514682552211267,-0.25,33.778195,"EIX"
"137",-0.437699527757474,-0.170002000000004,33.630348,"EIX"
"138",0.0775876598125093,0.0300030000000007,33.656441,"EIX"
"139",0.620148755478928,0.299999999999997,33.865161,"EIX"
"140",0.64201377929371,0.140000000000001,34.08258,"EIX"
"141",-0.334434775771089,-0.219997000000006,33.968596,"EIX"
"142",-0.206511331819545,-0.0499990000000068,33.898447,"EIX"
"143",-0.15520180024766,0.00999799999999595,33.845836,"EIX"
"144",0.207260355454067,-0.239998,33.915985,"EIX"
"145",0.594619321833046,0.110000999999997,34.117656,"EIX"
"146",-1.2593186354889,-0.370002999999997,33.688006,"EIX"
"147",0.208228412212929,0,33.758154,"EIX"
"148",0.623381242943558,0.280002999999994,33.968596,"EIX"
"149",-1.5746014348076,-0.0499989999999997,33.433726,"EIX"
"150",-0.078684021039123,-0.0800020000000004,33.407419,"EIX"
"151",0.0524943276821366,-0.170001999999997,33.424956,"EIX"
"152",-0.419728301213035,-0.130001,33.284662,"EIX"
"153",-0.474182372649592,-0.100002000000003,33.126832,"EIX"
"154",0.714662361918577,0.139999000000003,33.363577,"EIX"
"155",-1.13009165653909,-0.43,32.986538,"EIX"
"156",0.212656447912164,0.110000999999997,33.056686,"EIX"
"157",-0.822284484294639,-0.520000999999993,32.784866,"EIX"
"158",0.855843058806454,0.239998,33.065453,"EIX"
"159",-0.556877294256335,-0.159999999999997,32.881319,"EIX"
"160",-0.533336269144188,-0.310001999999997,32.705951,"EIX"
"161",-0.375332305732359,0.0299989999999966,32.583195,"EIX"
"162",-2.28740306160891,-0.82,31.837886,"EIX"
