"","% change","variation","adjusted","ticker"
"1",0,0.739998,53.799999,"NFX"
"2",1.09665429547685,1.36000000000001,54.389999,"NFX"
"3",-0.294169889578425,-0.770000000000003,54.23,"NFX"
"4",5.20007191591371,1.849998,57.049999,"NFX"
"5",-0.525852769953598,0.419998,56.75,"NFX"
"6",-0.828195594713662,-0.520000000000003,56.279999,"NFX"
"7",-1.36816100512012,-0.240001999999997,55.509998,"NFX"
"8",0.828684951492883,-0.00999899999999343,55.970001,"NFX"
"9",-4.3952170020508,-2.110001,53.509998,"NFX"
"10",-0.149501033433048,0.0299979999999991,53.43,"NFX"
"11",-2.48924199887704,-0.900002000000001,52.099998,"NFX"
"12",0.326299436710158,0.119998000000002,52.27,"NFX"
"13",-0.975706906447293,-0.0600019999999972,51.759998,"NFX"
"14",-5.02318025591888,-1.52,49.16,"NFX"
"15",-0.610250203417412,-0.169998,48.860001,"NFX"
"16",-2.1899303686056,-1.209999,47.790001,"NFX"
"17",-0.962542352740265,-0.969996999999999,47.330002,"NFX"
"18",2.53538337057327,-0.470001000000003,48.529999,"NFX"
"19",5.21327437076601,2.27,51.060001,"NFX"
"20",2.72228745158074,0.510002,52.450001,"NFX"
"21",-0.800766428965376,-0.319999000000003,52.029999,"NFX"
"22",-2.2294830334323,-0.700001,50.869999,"NFX"
"23",1.15981916964457,-0.43,51.459999,"NFX"
"24",-0.155456668392091,0.340000000000003,51.380001,"NFX"
"25",-0.233559746330089,-0.130001,51.259998,"NFX"
"26",-3.31642034008664,-1.029999,49.560001,"NFX"
"27",1.06940877583922,0.389999000000003,50.09,"NFX"
"28",2.35575963266121,2.34,51.27,"NFX"
"29",-2.26252974448997,-1.52,50.110001,"NFX"
"30",4.19077620852573,1.27,52.209999,"NFX"
"31",-1.35989085155892,-0.32,51.5,"NFX"
"32",2.21359029126214,1.25,52.639999,"NFX"
"33",1.36778498039104,0.340000999999994,53.360001,"NFX"
"34",0.0937012726067971,0.310001999999997,53.41,"NFX"
"35",-0.393182924545958,-0.719996999999999,53.200001,"NFX"
"36",0.488718035926358,1.129997,53.459999,"NFX"
