"","% change","variation","adjusted","ticker"
"1",0,2.519997,89.078111,"WHR"
"2",-1.53352600842648,-0.0299990000000037,87.712075,"WHR"
"3",-0.0101730577004315,-1.93999500000001,87.703152,"WHR"
"4",4.32657996145908,3.36,91.497699,"WHR"
"5",0.312255939900742,0.870002999999997,91.783406,"WHR"
"6",-0.914399493956448,-1.739997,90.944139,"WHR"
"7",-0.490869455589668,-0.629997000000003,90.497722,"WHR"
"8",2.14088261801772,0.489998,92.435172,"WHR"
"9",-5.39939818579013,-5.829995,87.444229,"WHR"
"10",-0.234841112270555,-0.200005000000004,87.238874,"WHR"
"11",-3.50015177866691,-2.65999599999999,84.185381,"WHR"
"12",2.50291793535982,2.010003,86.292472,"WHR"
"13",-1.04501004444513,-0.94000299999999,85.390707,"WHR"
"14",-5.9598464268483,-4.089997,80.301552,"WHR"
"15",-2.35713003404966,-2.050003,78.40874,"WHR"
"16",-2.81257293510902,-2.880005,76.203437,"WHR"
"17",-1.46455730074221,-2.529999,75.087394,"WHR"
"18",-0.772891385736461,-2.19000200000001,74.50705,"WHR"
"19",8.01677962018358,6.58000100000001,80.480116,"WHR"
"20",0.16641004841494,-0.620002999999997,80.614043,"WHR"
"21",2.32583670316599,1.739997,82.488994,"WHR"
"22",-1.89414481160965,-1.120003,80.926533,"WHR"
"23",4.36893175690598,2.389999,84.462158,"WHR"
"24",1.14165091543127,1.23000300000001,85.426421,"WHR"
"25",-1.35869908444368,-2.18000099999999,84.265733,"WHR"
"26",-4.20639312542382,-3.549995,80.721185,"WHR"
"27",1.05076505009185,1.25,81.569375,"WHR"
"28",-2.91156209055174,-1.84000400000001,79.194432,"WHR"
"29",-2.85231037454754,-3.04000099999999,76.935561,"WHR"
"30",0.0348135500045189,-1.300003,76.962345,"WHR"
"31",-0.266816194335036,0,76.756997,"WHR"
"32",2.57066336245541,2.139999,78.730161,"WHR"
"33",-2.2680875757386,-3.06999999999999,76.944492,"WHR"
"34",-2.20469062294933,-1.889999,75.248104,"WHR"
"35",-0.201706078866787,-0.409996000000007,75.096324,"WHR"
"36",-0.963021838459087,0.620002999999997,74.37313,"WHR"
"37",4.14165304055375,2.370003,77.453407,"WHR"
"38",-1.91354913541762,-1.660004,75.971298,"WHR"
"39",0.904929911820106,0.150002000000001,76.658785,"WHR"
"40",-0.617283459423471,0.5,76.185583,"WHR"
"41",-0.480491171144535,0.989998,75.819518,"WHR"
"42",1.35421726104879,0.639999999999986,76.846279,"WHR"
