"","% change","variation","adjusted","ticker"
"1",0,0.169994000000001,9.216429,"DF"
"2",-0.0934743814551051,0.0899920000000005,9.207814,"DF"
"3",1.49676133770728,0.100004,9.345633,"DF"
"4",2.2120170993233,0.120008,9.55236,"DF"
"5",-2.07395868664916,-0.160002,9.354248,"DF"
"6",-0.0920971947718374,0,9.345633,"DF"
"7",-0.460803457614894,-0.0399940000000001,9.302568,"DF"
"8",-1.29628721875509,-0.189995999999999,9.18198,"DF"
"9",-0.28148612826427,0.0100020000000001,9.156134,"DF"
"10",-1.88144909194207,-0.230004000000001,8.983866,"DF"
"11",-1.34227291457822,-0.100004,8.863278,"DF"
"12",0,-0.0300040000000017,8.863278,"DF"
"13",0.485869900504092,-0.0100020000000001,8.906342,"DF"
"14",-2.80465313368834,-0.270008000000001,8.65655,"DF"
"15",0.199028481323395,0.0499960000000002,8.673779,"DF"
"16",3.07850822576872,0.310006,8.940802,"DF"
"17",2.02311828401971,0.360002,9.121685,"DF"
"18",1.03866774614559,0.119996,9.216429,"DF"
"19",0.0934743814551244,-0.0399959999999986,9.225044,"DF"
"20",1.77400779877039,0.179994000000001,9.388697,"DF"
"21",1.00924547889871,0.0700000000000003,9.483452,"DF"
"22",-0.635791692729609,-0.0399940000000001,9.423157,"DF"
"23",1.82813466866784,0.129998000000001,9.595425,"DF"
"24",0.718154745620949,0.0599999999999987,9.664335,"DF"
"25",4.36720167502473,0.510004,10.086396,"DF"
"26",-2.04958242765802,-0.240005999999999,9.879667,"DF"
"27",1.30777687142694,0.100003999999998,10.008871,"DF"
"28",1.11874755904038,0.279999999999999,10.120845,"DF"
"29",-0.510619419623559,-0.0800020000000004,10.069166,"DF"
"30",2.65187802048353,0.240004000000001,10.336188,"DF"
"31",-0.75002505759377,-0.109994,10.258664,"DF"
"32",-0.75570269189048,-0.040006,10.181139,"DF"
"33",1.26905250974375,0.140000000000001,10.310343,"DF"
"34",-2.42273220202276,-0.320006000000001,10.060551,"DF"
"35",-1.71232172074869,-0.220001999999999,9.888282,"DF"
"36",-0.174246648710055,0.0399940000000001,9.871052,"DF"
"37",2.4432856801889,0.189995999999999,10.11223,"DF"
"38",-8.8585900439369,-0.609997999999999,9.216429,"DF"
"39",1.58883663076015,0.0700000000000003,9.362863,"DF"
"40",1.47186816682033,0.149992000000001,9.500672,"DF"
"41",-1.08792304375943,-0.0300060000000002,9.397312,"DF"
"42",3.11639115525801,0.279999999999999,9.690169,"DF"
"43",-1.59995145595499,-0.129997999999999,9.535131,"DF"
"44",-3.88438292038148,-0.240003999999999,9.16475,"DF"
"45",-3.57147767260426,-0.360000000000001,8.837433,"DF"
"46",-0.58478519723998,-0.0700000000000003,8.785753,"DF"
"47",-1.27449519693986,-0.0900040000000004,8.673779,"DF"
"48",1.19163746274836,0.00999200000000044,8.777139,"DF"
"49",-0.784993834551319,-0.0799920000000007,8.708239,"DF"
"50",-1.38476906754627,-0.140000000000001,8.58765,"DF"
"51",1.20357723009204,0.189998000000001,8.691009,"DF"
"52",-0.594626009477151,-0.140000000000001,8.63933,"DF"
"53",0,0.0500080000000001,8.63933,"DF"
"54",0.697901341886474,0.0900040000000004,8.699624,"DF"
"55",-3.76242697385543,-0.380006,8.372307,"DF"
"56",0.411595035872443,-0.00999200000000044,8.406767,"DF"
"57",0.409788923613556,0.0599980000000002,8.441217,"DF"
"58",4.28570903934823,0.440004,8.802983,"DF"
"59",3.91385511025071,0.0700000000000003,9.147519,"DF"
"60",2.54237241813873,0.259998,9.380083,"DF"
"61",1.37741851537986,0.140000000000001,9.509286,"DF"
"62",-5.07246285367797,-0.430002,9.026931,"DF"
"63",-0.763371294186249,-0.120008,8.958022,"DF"
"64",-0.384571504736198,-0.140000000000001,8.923572,"DF"
"65",0.482587017844416,0.0199920000000002,8.966636,"DF"
"66",-0.0960672430552515,-0.0800000000000001,8.958022,"DF"
