"","% change","variation","adjusted","ticker"
"1",0,0.899999000000001,18.944223,"AIV"
"2",1.19485502255753,0.569998999999999,19.170579,"AIV"
"3",-0.635791960169794,-0.490001999999997,19.048694,"AIV"
"4",2.10238560186855,0.210000999999998,19.449171,"AIV"
"5",-0.313339833353312,0.0999999999999979,19.388229,"AIV"
"6",0.763360077911199,0.170000999999999,19.536231,"AIV"
"7",-0.846703747514052,-0.290001,19.370817,"AIV"
"8",-1.66292934366164,-0.669999999999998,19.048694,"AIV"
"9",-5.02741552780469,-1.09,18.091037,"AIV"
"10",1.0587065849238,0.219999000000001,18.282568,"AIV"
"11",-2.7142795257209,-0.369999,17.786328,"AIV"
"12",3.72002023126977,0.610001,18.447983,"AIV"
"13",-1.13261162480474,-0.399999000000001,18.239039,"AIV"
"14",-5.29833287817412,-0.73,17.272674,"AIV"
"15",-2.36894414842774,-0.490000000000002,16.863494,"AIV"
"16",-0.36139604283667,-0.0700019999999988,16.80255,"AIV"
"17",-2.90154768175069,-0.710001000000002,16.315016,"AIV"
"18",-1.70758030516182,-0.739999999999998,16.036424,"AIV"
"19",6.08035182906114,1.030001,17.011495,"AIV"
"20",1.89354903845899,0.119999,17.333616,"AIV"
"21",1.90859195219278,0.370000999999998,17.664444,"AIV"
"22",0.689996243300958,0.210000999999998,17.786328,"AIV"
"23",3.47527606597606,0.409998999999999,18.404452,"AIV"
"24",-0.567639829754237,-0.0200010000000006,18.299981,"AIV"
"25",-0.666038942881957,-0.200000999999997,18.178096,"AIV"
"26",-3.68773495309959,-0.519998000000001,17.507736,"AIV"
"27",1.790151507882,0.239999000000001,17.821151,"AIV"
"28",2.34489904720519,0.870001000000002,18.239039,"AIV"
"29",-1.95703841633323,-0.66,17.882094,"AIV"
"30",5.45276744434965,0.770001000000001,18.857163,"AIV"
"31",-1.93905626206869,-0.309999000000001,18.491512,"AIV"
"32",3.20150672373356,0.680000000000003,19.083519,"AIV"
"33",-0.912410336898548,-0.419999999999998,18.909399,"AIV"
"34",0.414365364018184,0.0899999999999999,18.987753,"AIV"
"35",-2.24667447485756,-0.809999000000001,18.56116,"AIV"
"36",0.703560553327489,0.549999,18.691749,"AIV"
"37",4.42478122298774,0.490000000000002,19.518818,"AIV"
