"","% change","variation","adjusted","ticker"
"1",0,0.520001000000001,27.302416,"WM"
"2",-0.182764045496926,0.130001,27.252517,"WM"
"3",0.183098684059164,-0.169998,27.302416,"WM"
"4",2.37587398858768,0.400001999999994,27.951087,"WM"
"5",0.08925234285163,0.189998000000003,27.976034,"WM"
"6",0.208085248967038,0.0599970000000027,28.034248,"WM"
"7",-0.533964741982745,-0.150001000000003,27.884555,"WM"
"8",0.0596495084823923,-0.220001000000003,27.901188,"WM"
"9",-1.52011448401409,-0.469997000000006,27.477058,"WM"
"10",-1.11986516169235,-0.470001000000003,27.169352,"WM"
"11",-1.62228013388027,-0.430000999999997,26.728589,"WM"
"12",0.031120236088778,-0.129996999999996,26.736907,"WM"
"13",0.466557332155145,-0.0900000000000034,26.86165,"WM"
"14",-2.60061835367523,-0.450001,26.163081,"WM"
"15",-0.540364493004465,-0.189999,26.021705,"WM"
"16",1.15052414897486,0.399999999999999,26.321091,"WM"
"17",0.505526157711321,0.159999000000003,26.454151,"WM"
"18",-0.251491722414377,-0.279998000000003,26.387621,"WM"
"19",2.36369546159543,0.760000999999995,27.011344,"WM"
"20",1.23153072279558,0.0800020000000004,27.343997,"WM"
"21",-0.304143538342259,-0.180000000000007,27.260832,"WM"
"22",-0.122017552509042,-0.0199960000000061,27.227569,"WM"
"23",1.25228954520325,0.120003000000004,27.568537,"WM"
"24",-0.271490648923448,0.0200000000000031,27.493691,"WM"
"25",0.362970544769718,0.0699990000000028,27.593485,"WM"
"26",-2.23026196219869,-0.490000999999999,26.978078,"WM"
"27",0.0924862030571692,-0.0299989999999966,27.003029,"WM"
"28",0.64674596320286,0.479998999999999,27.17767,"WM"
"29",-0.214197905854327,-0.189998000000003,27.119456,"WM"
"30",2.26923799651438,0.609996000000002,27.734861,"WM"
"31",0.719646656963596,0.240002000000004,27.934454,"WM"
"32",1.57784361920946,0.419998,28.375216,"WM"
"33",0.0293178384967946,-0.219996999999999,28.383535,"WM"
"34",-0.0293092456594876,-0.110000999999997,28.375216,"WM"
"35",0.381012077582068,0.00999800000000306,28.483329,"WM"
"36",-0.875908851805909,0.0800020000000004,28.233841,"WM"
"37",1.50220439365653,0.0900000000000034,28.657971,"WM"
"38",-0.203133711036275,0.139999000000003,28.599757,"WM"
"39",0.581567878356446,0.160000000000004,28.766084,"WM"
"40",-0.375834958974602,0.0599970000000027,28.657971,"WM"
"41",0.319213108283209,0.340000000000003,28.749451,"WM"
"42",0.231420071291096,-0.00999799999999595,28.815983,"WM"
"43",-0.952388124326692,0.00999900000000054,28.541543,"WM"
"44",-2.88460928689105,-0.639999000000003,27.718231,"WM"
"45",-0.690080113698455,0.18,27.526953,"WM"
"46",-0.271900780300665,-0.0500029999999967,27.452107,"WM"
"47",0.727055303988139,0.419998,27.651699,"WM"
"48",2.13533714510635,0.479999000000007,28.242156,"WM"
"49",0,0.0200000000000031,28.242156,"WM"
"50",-1.41342608545891,-0.409999000000006,27.842974,"WM"
"51",0.358417171958711,0.189998000000003,27.942768,"WM"
"52",-0.238086649110789,-0.25,27.87624,"WM"
"53",-1.04416162294485,-0.120002999999997,27.585167,"WM"
"54",-0.150736807212359,0.0799980000000033,27.543586,"WM"
"55",-0.0905728106717874,-0.159999999999997,27.518639,"WM"
"56",1.60168531590534,0.419998,27.959401,"WM"
"57",-0.565133709409579,-0.180000999999997,27.801393,"WM"
"58",-1.01704975718303,-0.229999999999997,27.518639,"WM"
"59",2.75007423150541,0.580002,28.275422,"WM"
"60",0.460145210211186,0.0200000000000031,28.40553,"WM"
"61",0.797872808569316,0.229999999999997,28.63217,"WM"
"62",-0.82087037063554,-0.159999999999997,28.397137,"WM"
"63",0.266026818126069,0.019995999999999,28.472681,"WM"
"64",-0.353770689876377,-0.380001,28.371953,"WM"
"65",0.591718166176289,0.150002000000001,28.539835,"WM"
"66",0.470587864295646,-0.0900000000000034,28.67414,"WM"
"67",0.322014888676691,0.119998000000002,28.766475,"WM"
"68",0.758674811564498,0.309997999999993,28.984719,"WM"
"69",0.0289669877427522,0.0600009999999997,28.993115,"WM"
"70",1.33178859877596,0.310001,29.379242,"WM"
"71",0.885717201281086,0.25,29.639459,"WM"
"72",0.821290294131222,0.289997,29.882885,"WM"
"73",0.0561793146812908,0.110000999999997,29.899673,"WM"
"74",-1.40370431475956,-0.299999,29.47997,"WM"
"75",1.82232207156248,0.209999000000003,30.01719,"WM"
"76",-0.810955322600148,-0.369999,29.773764,"WM"
"77",0.310122025552424,0.110000999999997,29.866099,"WM"
"78",0.758843664182591,0.449995999999999,30.092736,"WM"
"79",-0.306824876275786,-0.259998000000003,30.000404,"WM"
"80",0.531612840947079,0.0299979999999991,30.15989,"WM"
"81",-0.500973312568446,-0.169998,30.008797,"WM"
"82",1.81818684701022,0.390003999999998,30.554413,"WM"
"83",0.412081227022755,0.219996999999999,30.680322,"WM"
"84",-1.03967618071283,-0.530003000000001,30.361346,"WM"
"85",0.497652508554794,0.199995999999999,30.51244,"WM"
"86",0.247594096047372,0.149998000000004,30.587987,"WM"
"87",0.24697931249939,0.110000999999997,30.663533,"WM"
"88",1.25924824122516,0.330002,31.049663,"WM"
"89",-0.216279320004209,-0.110000000000007,30.982509,"WM"
"90",-0.812787628012956,-0.590000000000003,30.730687,"WM"
"91",-0.382406029517005,-0.180000999999997,30.613171,"WM"
"92",-0.932275196189254,-0.00999800000000306,30.327772,"WM"
"93",1.13479156991816,0.389998999999996,30.671929,"WM"
"94",0.492613294716483,0.0699990000000028,30.823023,"WM"
"95",0.190630231174927,-0.0799980000000033,30.881781,"WM"
"96",0.244632911553904,-0.119999,30.957328,"WM"
"97",-1.03037316398883,-0.0600009999999997,30.638352,"WM"
"98",-1.12328822385748,-0.25,30.294195,"WM"
"99",0.11083641601964,-0.169998,30.327772,"WM"
"100",-1.13478827261033,-0.369999,29.983616,"WM"
"101",-0.475929921194303,-0.299999,29.840915,"WM"
"102",0.928275825322381,0.100002000000003,30.117921,"WM"
"103",0.195093147365653,-0.0499989999999997,30.176679,"WM"
"104",-0.22253608490185,-0.389999000000003,30.109525,"WM"
"105",-1.00362592900419,-0.310001999999997,29.807338,"WM"
"106",-0.929311433312161,-0.130001,29.530335,"WM"
"107",-0.0852716367762164,-0.239997000000002,29.505154,"WM"
"108",-0.199144868045769,-0.109997,29.446396,"WM"
"109",-0.427597319549732,-0.0200010000000006,29.320484,"WM"
"110",0.45805860503531,0.0700000000000003,29.454789,"WM"
"111",-0.284979125126314,-0.209999000000003,29.370849,"WM"
"112",-0.457273128195924,0.0900000000000034,29.236544,"WM"
"113",0,0.0300030000000007,29.236544,"WM"
"114",1.06230066043374,0.0900000000000034,29.547124,"WM"
"115",0.0568177126139189,0.0200000000000031,29.563912,"WM"
"116",-0.17035972776539,-0.0700000000000003,29.513547,"WM"
"117",-0.824804283944587,-0.0600009999999997,29.270118,"WM"
"118",1.23315184448522,0.209998999999996,29.631063,"WM"
"119",-1.07648854852086,-0.170002000000004,29.312088,"WM"
"120",-0.534605381916149,-0.190002999999997,29.155384,"WM"
"121",-0.493895055541036,0.00999800000000306,29.011387,"WM"
"122",0.875911241334312,-0.0900000000000034,29.265501,"WM"
"123",1.24457462730606,0.439999,29.629732,"WM"
"124",-0.514581097122309,-0.0800020000000004,29.477263,"WM"
"125",-0.344825094514376,-0.0799980000000033,29.375618,"WM"
"126",0.144173988101292,-0.260002,29.41797,"WM"
