"","% change","variation","adjusted","ticker"
"1",0,0.229998999999999,29.24327,"GAS"
"2",0.606064232898719,0.409999000000006,29.420503,"GAS"
"3",1.12267285165043,0.290000999999997,29.750799,"GAS"
"4",1.40806974629488,0.450001,30.169711,"GAS"
"5",-0.0267089068237954,0.219997999999997,30.161653,"GAS"
"6",1.22864287312104,0.620003000000004,30.532232,"GAS"
"7",0.0527606366937083,-0.0100020000000001,30.548341,"GAS"
"8",0.210973813602512,-0.299999,30.61279,"GAS"
"9",-2.31579023016197,-0.840000000000003,29.903862,"GAS"
"10",-1.77801783595711,-0.520000999999993,29.372166,"GAS"
"11",-0.356548441133008,0.0800020000000004,29.26744,"GAS"
"12",0.385356560054442,0.160000000000004,29.380224,"GAS"
"13",0.740334723111719,0.130001,29.597736,"GAS"
"14",-2.44965020297499,-0.509997999999996,28.872695,"GAS"
"15",-0.0558035888232799,0.0200010000000006,28.856583,"GAS"
"16",-0.279170267664751,-0.0299989999999966,28.776024,"GAS"
"17",0.223957277767075,0.0799979999999962,28.84047,"GAS"
"18",1.84357605822651,0.360001000000004,29.372166,"GAS"
"19",1.89249236845523,0.720002000000001,29.928032,"GAS"
"20",0.861373043172362,0.0900000000000034,30.185824,"GAS"
"21",0.293568265686563,0.0900000000000034,30.27444,"GAS"
"22",0.319315567851959,0.0700000000000003,30.371111,"GAS"
"23",1.67109132095958,0.300003000000004,30.87864,"GAS"
"24",-0.182634338818037,0.0499989999999997,30.822245,"GAS"
"25",0.757975287004564,0.359999999999999,31.05587,"GAS"
"26",-2.7496701911748,-0.949997000000003,30.201936,"GAS"
"27",1.09362525634118,0.410000000000004,30.532232,"GAS"
"28",1.0817912034731,0.870001999999999,30.862527,"GAS"
"29",-1.33124873410398,-0.709999000000003,30.45167,"GAS"
"30",2.6719618332919,0.700000000000003,31.265327,"GAS"
"31",0.154592977709782,0.209999000000003,31.313661,"GAS"
"32",1.59506740524527,0.620002999999997,31.813135,"GAS"
"33",1.24081766855106,0.479999999999997,32.207878,"GAS"
"34",-1.1255662356893,-0.450001,31.845357,"GAS"
"35",-3.21275092001638,-1.430001,30.822245,"GAS"
"36",-0.679557897226495,0,30.61279,"GAS"
"37",1.86842166297159,0.229999000000007,31.184766,"GAS"
"38",-0.0774961723297795,0.119999,31.160599,"GAS"
"39",0.698035361900454,0.140000000000001,31.378111,"GAS"
"40",0.872914242670625,0.650001999999994,31.652015,"GAS"
"41",-0.789008219539892,0.0900009999999938,31.402278,"GAS"
"42",0.897903012004416,0.25,31.68424,"GAS"
"43",-0.788205745190668,0.0200000000000031,31.434503,"GAS"
"44",-2.59201489522516,-0.909999999999997,30.619716,"GAS"
"45",-0.878130287034669,0.110000999999997,30.350835,"GAS"
"46",-0.0805348518418078,0.0300020000000032,30.326392,"GAS"
"47",-0.779153022885147,-0.200001,30.090103,"GAS"
"48",1.00189088751209,0.159999999999997,30.391573,"GAS"
"49",0.750678485776302,0.240001999999997,30.619716,"GAS"
"50",-2.71421198028094,-0.779999000000004,29.788632,"GAS"
"51",-0.164116297787686,0.0499989999999997,29.739744,"GAS"
"52",-0.109590721426523,-0.280002999999994,29.707152,"GAS"
"53",-0.987385125305859,0.119998000000002,29.413828,"GAS"
"54",1.05263415560872,0.610000999999997,29.723448,"GAS"
"55",-0.0822347393882484,-0.159999999999997,29.699005,"GAS"
"56",1.72839797158188,0.440002999999997,30.212322,"GAS"
"57",-0.782094802246578,-0.270000000000003,29.976033,"GAS"
"58",-0.244632103253955,0.0499989999999997,29.902702,"GAS"
"59",3.10626444392884,0.619999,30.831559,"GAS"
"60",-0.211419733916143,-0.240001999999997,30.766375,"GAS"
"61",0.953391486647349,-0.0100020000000001,31.059699,"GAS"
"62",-0.786987665270023,-0.0800020000000004,30.815263,"GAS"
"63",-0.317287572720051,-0.149996999999999,30.71749,"GAS"
"64",0.875325425352128,0.0299989999999966,30.986368,"GAS"
"65",0.0263018886240573,0.0100020000000001,30.994518,"GAS"
"66",0.262875518825618,-0.270000999999993,31.075995,"GAS"
"67",0.209759977114167,0.0500030000000038,31.14118,"GAS"
"68",-0.654108161604661,-0.25,30.937483,"GAS"
"69",-0.711088875588227,-0.229998999999999,30.71749,"GAS"
"70",0,-0.0999979999999994,30.71749,"GAS"
"71",1.22015503219826,0.389999999999993,31.092291,"GAS"
"72",-0.969597254830782,-0.349998000000006,30.790821,"GAS"
"73",0.105849727098857,0.200001,30.823413,"GAS"
"74",-0.951627258149506,-0.0699999999999932,30.530089,"GAS"
"75",2.08166114419122,0.290000999999997,31.165622,"GAS"
"76",0.287582901441852,-0.0499989999999997,31.255249,"GAS"
"77",0.10428008428281,0.0400010000000037,31.287842,"GAS"
"78",-0.625006352307717,-0.180000000000007,31.092291,"GAS"
"79",0.52411062279071,0.0299989999999966,31.255249,"GAS"
"80",1.19916497865687,0.360000999999997,31.630051,"GAS"
"81",-0.669755480318393,-0.0700000000000003,31.418207,"GAS"
"82",0.959542344348293,-0.0499999999999972,31.719678,"GAS"
"83",-0.410994083861755,-0.560001999999997,31.589312,"GAS"
"84",0.0773774370268069,0.00999800000000306,31.613755,"GAS"
"85",0.206188730190383,0.0200000000000031,31.678939,"GAS"
"86",0.0514411167621508,0.0600019999999972,31.695235,"GAS"
"87",-0.411311037763243,-0.139999000000003,31.564869,"GAS"
"88",-0.0258166761281445,-0.0699990000000028,31.55672,"GAS"
"89",-0.0516403479195461,0.00999800000000306,31.540424,"GAS"
"90",0.490833604519707,-0.0699990000000028,31.695235,"GAS"
"91",0.591259222403624,0.25,31.882636,"GAS"
"92",-1.17557720133305,-0.0300030000000007,31.507831,"GAS"
"93",1.08612046319533,0.420002000000004,31.850044,"GAS"
"94",-0.460476600911444,-0.389999000000003,31.703382,"GAS"
"95",-0.154207522717932,-0.120003000000004,31.654493,"GAS"
"96",-0.0514713661659261,-0.219996999999999,31.6382,"GAS"
"97",-0.618081938921939,-0.0799979999999962,31.44265,"GAS"
"98",0.621925950897907,0.420002000000004,31.6382,"GAS"
"99",1.39067013926204,0.369999,32.078183,"GAS"
"100",-0.279401735441199,0,31.988556,"GAS"
"101",-0.764132647938217,-0.409999999999997,31.744121,"GAS"
"102",0.33367753355023,-0.299999,31.850044,"GAS"
"103",-1.1767707448065,-0.389999000000003,31.475242,"GAS"
"104",1.52731152948721,0.310001000000007,31.955967,"GAS"
"105",-0.101990341897653,0.0100020000000001,31.923375,"GAS"
"106",-0.459418842775863,-0.0800020000000004,31.776713,"GAS"
"107",-0.282052457722736,-0.190002999999997,31.687086,"GAS"
"108",0.231422352942141,0.110000999999997,31.760417,"GAS"
"109",-0.743973229318744,-0.0200000000000031,31.524128,"GAS"
"110",-0.46523729379605,0.0199960000000061,31.377466,"GAS"
"111",0.103870720471822,-0.0800020000000004,31.410058,"GAS"
"112",-1.37483668447858,-0.220001999999994,30.978221,"GAS"
"113",-0.106442522958316,-0.110001000000004,30.945247,"GAS"
"114",0.346292275514884,-0.130001,31.052408,"GAS"
"115",-0.398191341553928,-0.0600019999999972,30.92876,"GAS"
"116",0.266522162543861,0.239998,31.011192,"GAS"
"117",-1.24932959687586,-0.269995999999999,30.62376,"GAS"
"118",0.592187242846725,0.0999989999999968,30.80511,"GAS"
"119",-0.240836666384239,0.279998999999997,30.73092,"GAS"
"120",-0.482832925275267,0.0399969999999996,30.582541,"GAS"
"121",-0.997301041793747,-0.139999000000003,30.277541,"GAS"
"122",1.27961184166178,0.100003000000001,30.664976,"GAS"
"123",1.4516137237479,0.480003999999994,31.110113,"GAS"
"124",-0.768415723851588,-0.149996999999999,30.871058,"GAS"
"125",-0.854473468321047,-0.349998999999997,30.607273,"GAS"
"126",-5.79047012780263,-0.830001000000003,28.834968,"GAS"
"127",1.48656658817863,0.490001999999997,29.263619,"GAS"
"128",0.732390617852157,0.0599970000000027,29.477943,"GAS"
"129",0.47539612923466,0.130001,29.61808,"GAS"
"130",-0.278316487766934,-0.219996999999999,29.535648,"GAS"
"131",-0.0837361008635959,-0.0400010000000037,29.510916,"GAS"
"132",-1.03351586917872,-0.529999000000004,29.205916,"GAS"
"133",1.55235672115198,0.529998999999997,29.659296,"GAS"
"134",-1.02834875109645,-0.360000000000007,29.354295,"GAS"
"135",0.140408754494014,-0.139999000000003,29.395511,"GAS"
"136",0.729104522115643,0.239998,29.609835,"GAS"
"137",0.751669166680594,0.309998,29.832403,"GAS"
"138",0.414485551163955,0.0900000000000034,29.956054,"GAS"
"139",0.2476594547466,0.0899999999999963,30.030243,"GAS"
"140",-0.0823436560270246,-0.0799979999999962,30.005515,"GAS"
"141",-0.576933940310639,-0.300002999999997,29.832403,"GAS"
"142",-0.0276243251339765,0.0200000000000031,29.824162,"GAS"
