"","% change","variation","adjusted","ticker"
"1",0,1.079992,33.512333,"DOV"
"2",1.09742285026829,1.049999,33.880105,"DOV"
"3",0.598153400055874,-0.32,34.08276,"DOV"
"4",3.36930459857125,1.190011,35.231112,"DOV"
"5",-1.15042068499003,0.0999920000000003,34.825806,"DOV"
"6",-0.969826800275634,-0.560003999999999,34.488056,"DOV"
"7",-0.696400516167106,-0.449995000000001,34.247881,"DOV"
"8",1.51215194890451,-0.0300020000000032,34.765761,"DOV"
"9",-3.95077214044012,-1.960005,33.392245,"DOV"
"10",-0.314668869972652,-0.129995000000001,33.28717,"DOV"
"11",-2.36753980587717,-0.870001000000002,32.499083,"DOV"
"12",1.93997166012346,0.630011000000003,33.129556,"DOV"
"13",-0.815598011636497,-0.350001999999996,32.859352,"DOV"
"14",-4.2713715109172,-0.960000000000001,31.455807,"DOV"
"15",-0.286309615264357,-0.119992999999994,31.365746,"DOV"
"16",-1.14859375574871,-0.429989999999997,31.005481,"DOV"
"17",-0.484162783992927,-0.32,30.855364,"DOV"
"18",1.33786462541812,-0.110003999999996,31.268167,"DOV"
"19",3.50456744074574,1.45,32.363981,"DOV"
"20",1.08998024686766,0.00998900000000447,32.716742,"DOV"
"21",1.33059092497656,0.539997999999997,33.152068,"DOV"
"22",-1.63007025685396,-0.450008999999994,32.611666,"DOV"
"23",2.1404058290061,0.170000000000002,33.309688,"DOV"
"24",0.247846812615001,0.269992000000002,33.392245,"DOV"
"25",-0.876595748503885,-0.299994999999996,33.09953,"DOV"
"26",-3.44671057262747,-0.920003999999999,31.958685,"DOV"
"27",1.22121733106353,0.199993999999997,32.34897,"DOV"
"28",1.34570281526739,1.329994,32.784291,"DOV"
"29",1.41943591215682,0.230011000000005,33.249643,"DOV"
"30",3.92775946496628,1.040001,34.555609,"DOV"
"31",3.69244252069181,-0.999996000000003,35.831555,"DOV"
"32",1.67574921043755,0.530010000000004,36.432002,"DOV"
"33",-2.36918904429132,-1.45,35.568859,"DOV"
"34",-0.126602318055807,-0.119993000000001,35.523828,"DOV"
"35",0.845122884842241,-0.0100020000000001,35.824048,"DOV"
"36",0.502835413798029,0.990006999999999,36.004184,"DOV"
"37",1.89702119064828,-0.0999920000000003,36.687191,"DOV"
"38",-0.654664457684973,-0.0399960000000021,36.447013,"DOV"
"39",1.64745187760655,0.680009999999996,37.04746,"DOV"
"40",-0.628061950805803,0.0599960000000053,36.814779,"DOV"
"41",0.285436998005612,0.690007000000001,36.919862,"DOV"
"42",-0.365933112101024,-0.350006999999998,36.78476,"DOV"
"43",0.897760376851715,0.119991999999996,37.114999,"DOV"
"44",-5.23759141149377,-1.349999,35.171067,"DOV"
"45",-0.533506703109126,0.539998000000004,34.983427,"DOV"
"46",-0.429108903481645,0.0499939999999981,34.83331,"DOV"
"47",-0.0430765838790372,0.420001999999997,34.818305,"DOV"
"48",2.37119526639794,0.530005000000003,35.643915,"DOV"
"49",0.0631580453493927,0.029993999999995,35.666427,"DOV"
"50",-2.23062433475604,-0.759997000000006,34.870843,"DOV"
"51",-0.602675421411521,0.160001999999999,34.660685,"DOV"
"52",-1.73234891347359,-1.119997,34.060241,"DOV"
"53",-2.02731096353663,-0.169986000000002,33.369734,"DOV"
"54",-0.494846617596653,0.240003000000002,33.204605,"DOV"
"55",0.248655269351954,-0.340000000000003,33.28717,"DOV"
"56",2.89278121270147,0.949997000000003,34.250095,"DOV"
"57",-1.94045885128201,-0.670003000000001,33.585486,"DOV"
"58",0.652138843546874,0.530004999999996,33.80451,"DOV"
"59",6.5013455305224,1.990008,36.002258,"DOV"
"60",1.65722661061982,0.920008000000003,36.598897,"DOV"
"61",1.54764773375546,-0.0400050000000007,37.165319,"DOV"
"62",-1.17860148059,-0.0900029999999958,36.727288,"DOV"
"63",0.143942019350848,-0.109994999999998,36.780154,"DOV"
"64",0.472270997016485,-0.599995,36.953856,"DOV"
"65",0.551820627325059,0.0800010000000029,37.157775,"DOV"
"66",1.58536134093066,0.200006999999999,37.74686,"DOV"
"67",0.840337447936078,0.489999999999995,38.064061,"DOV"
"68",-0.396831016007475,-0.0300030000000007,37.913011,"DOV"
"69",-0.717123206067689,0.340004999999998,37.641128,"DOV"
"70",1.50479549922095,0.509990999999999,38.20755,"DOV"
"71",2.47085719968959,1.049999,39.151604,"DOV"
"72",-0.887358280391266,-0.479996999999997,38.804189,"DOV"
"73",-1.44023368198728,-0.819992999999997,38.245318,"DOV"
"74",-1.93523034636552,-0.400000999999996,37.505183,"DOV"
"75",4.32943361454869,1.230002,39.128945,"DOV"
"76",-1.60201865907707,-0.940009000000003,38.502092,"DOV"
"77",0.941551435698621,0.409990000000001,38.864609,"DOV"
"78",0.816171854449897,0.740000999999999,39.181811,"DOV"
"79",0.636085963458905,0.119993000000001,39.431041,"DOV"
"80",0.593753028229705,-0.219999000000001,39.665164,"DOV"
"81",-0.761617927509379,-0.389998999999996,39.363067,"DOV"
"82",4.22103541881023,1.65000300000001,41.024596,"DOV"
"83",-0.625919631237816,-0.469999999999999,40.767815,"DOV"
"84",1.31529982659115,0.400002000000001,41.304034,"DOV"
"85",-0.274273452321878,-0.170000000000002,41.190748,"DOV"
"86",-0.861751770081962,-0.469999999999999,40.835786,"DOV"
"87",-0.036989614942145,0.0499989999999997,40.820681,"DOV"
"88",1.18408852610764,-0.270001000000001,41.304034,"DOV"
"89",-1.18852313553684,-0.690008000000006,40.813126,"DOV"
"90",-0.0369930007321535,-0.429994999999998,40.798028,"DOV"
"91",-0.796009062006626,-0.659999999999997,40.473272,"DOV"
"92",-1.69808855582519,0,39.786,"DOV"
"93",2.12604936409792,0.829991,40.63187,"DOV"
"94",1.84015404656493,0.729998999999999,41.379559,"DOV"
"95",-2.9384967587499,-0.440005999999997,40.163622,"DOV"
