"","% change","variation","adjusted","ticker"
"1",0,-0.149999999999999,17.09918,"CVH"
"2",-0.0992445251760646,0.129999999999999,17.08221,"CVH"
"3",0.893795357860606,0,17.23489,"CVH"
"4",1.18109253961006,0.149999999999999,17.43845,"CVH"
"5",-1.60507384543923,-0.190000000000001,17.15855,"CVH"
"6",1.13692590574377,0.190000000000001,17.35363,"CVH"
"7",-0.439907961619548,-0.16,17.27729,"CVH"
"8",-0.932727296931401,-0.550000000000001,17.11614,"CVH"
"9",-2.2299420313225,-0.469999999999999,16.73446,"CVH"
"10",-1.77394430414844,-0.25,16.4376,"CVH"
"11",-2.47676059765415,-0.370000000000001,16.03048,"CVH"
"12",-0.26455851602697,-0.0599999999999987,15.98807,"CVH"
"13",-0.371339379925165,-0.0799999999999983,15.9287,"CVH"
"14",-5.85728904430367,-0.789999999999999,14.99571,"CVH"
"15",0,0.0599999999999987,14.99571,"CVH"
"16",-2.77152598976641,-0.449999999999999,14.5801,"CVH"
"17",1.80341698616608,0.0799999999999983,14.84304,"CVH"
"18",0.685708587998144,-0.219999999999999,14.94482,"CVH"
"19",4.08623188502772,0.649999999999999,15.5555,"CVH"
"20",0.490758895567485,-0.100000000000001,15.63184,"CVH"
"21",1.84482440966642,0.289999999999999,15.92022,"CVH"
"22",1.70481312444174,0.390000000000001,16.19163,"CVH"
"23",1.41437273455482,0.140000000000001,16.42064,"CVH"
"24",0.413199485525534,0.18,16.48849,"CVH"
"25",-0.0514298155865013,-0.0300000000000011,16.48001,"CVH"
"26",-3.65412399628398,-0.609999999999999,15.87781,"CVH"
"27",1.06834632735876,0.100000000000001,16.04744,"CVH"
"28",0.739993419511141,0.349999999999998,16.16619,"CVH"
"29",-2.62331446061193,-0.57,15.7421,"CVH"
"30",2.42458121851595,0.25,16.12378,"CVH"
"31",0.0525931264256813,0.00999999999999801,16.13226,"CVH"
"32",1.41957791406785,0.289999999999999,16.36127,"CVH"
"33",-1.71074739308135,-0.41,16.08137,"CVH"
"34",-1.26581255204003,-0.16,15.87781,"CVH"
"35",0.69442826183208,0.0500000000000007,15.98807,"CVH"
"36",5.19893895886119,1.1,16.81928,"CVH"
"37",2.62228823112524,-0.0499999999999972,17.26033,"CVH"
"38",2.70272932209291,0.599999999999998,17.72683,"CVH"
"39",3.06219442506076,0.489999999999998,18.26966,"CVH"
"40",0.324964996611876,0.140000000000001,18.32903,"CVH"
"41",-0.138850773881647,0.309999999999999,18.30358,"CVH"
"42",1.89995618343516,0.369999999999997,18.65134,"CVH"
"43",0.13639770654548,0.27,18.67678,"CVH"
"44",-5.40419708322314,-0.700000000000003,17.66745,"CVH"
"45",-1.24817107166003,0.129999999999999,17.44693,"CVH"
"46",-0.0486045395952108,0.109999999999999,17.43845,"CVH"
"47",-0.29182639512112,0.0899999999999999,17.38756,"CVH"
"48",1.12195155617005,0.0100000000000016,17.58264,"CVH"
"49",1.0129878107042,0.190000000000001,17.76075,"CVH"
"50",-3.19958335092832,-0.530000000000001,17.19248,"CVH"
"51",-1.23338808595387,-0.0899999999999999,16.98043,"CVH"
"52",-0.0499398425128145,-0.109999999999999,16.97195,"CVH"
"53",-3.09846540910149,-0.280000000000001,16.44608,"CVH"
"54",4.53846752539208,1.04,17.19248,"CVH"
"55",-1.97336277256102,-0.509999999999998,16.85321,"CVH"
"56",1.8620785001789,0.239999999999998,17.16703,"CVH"
"57",-2.32212560938031,-0.449999999999999,16.76839,"CVH"
"58",-2.1244138524927,-0.34,16.41216,"CVH"
"59",5.06459844408048,0.669999999999998,17.24337,"CVH"
"60",3.00045756716931,0.620000000000001,17.76075,"CVH"
"61",2.14900834705741,0.23,18.14243,"CVH"
"62",-2.85176792744963,-0.43,17.62505,"CVH"
"63",0.0481133386855567,-0.0600000000000023,17.63353,"CVH"
"64",0.769613344577062,-0.129999999999999,17.76924,"CVH"
"65",0.238614594659089,0,17.81164,"CVH"
"66",0.71430817151032,-0.0700000000000003,17.93887,"CVH"
"67",0.567371300421922,0.23,18.04065,"CVH"
"68",1.73951603739333,0.41,18.35447,"CVH"
"69",-2.6339632797896,-0.449999999999999,17.87102,"CVH"
"70",-0.759385866055788,-0.350000000000001,17.73531,"CVH"
"71",1.62602176110821,0.219999999999999,18.02369,"CVH"
"72",0.752897991476773,0.100000000000001,18.15939,"CVH"
"73",-0.326938294733456,-0.0100000000000016,18.10002,"CVH"
"74",1.03093808736122,0.449999999999999,18.28662,"CVH"
"75",0.417463697501243,-0.170000000000002,18.36296,"CVH"
"76",-1.0623559600413,-0.209999999999997,18.16788,"CVH"
"77",0.933680759670371,0.0899999999999999,18.33751,"CVH"
"78",-1.5726235459449,-0.219999999999999,18.04913,"CVH"
"79",1.17484887083199,0.0199999999999996,18.26118,"CVH"
"80",-1.11476914416264,-0.32,18.05761,"CVH"
"81",-2.48942135753291,-0.529999999999998,17.60808,"CVH"
"82",1.20427667298194,0.0100000000000016,17.82013,"CVH"
"83",-2.57023938658134,-0.540000000000003,17.36211,"CVH"
"84",4.00584951944204,0.759999999999998,18.05761,"CVH"
"85",2.72433616630329,0.5,18.54956,"CVH"
"86",3.42935358035447,0.75,19.18569,"CVH"
"87",1.1935979367956,0.289999999999999,19.41469,"CVH"
"88",0.961127888212475,0.0500000000000007,19.60129,"CVH"
"89",-0.0865249174926621,-0.0300000000000011,19.58433,"CVH"
"90",1.08270234417005,0.0199999999999996,19.79637,"CVH"
"91",0.299903467150802,0.0800000000000018,19.85574,"CVH"
"92",-2.81928550635735,-0.300000000000001,19.29595,"CVH"
"93",2.813181004304,0.560000000000002,19.83878,"CVH"
"94",-0.427546451949165,-0.210000000000001,19.75396,"CVH"
"95",1.07340502866262,0.239999999999998,19.966,"CVH"
"96",0.849644395472291,0.0699999999999967,20.13564,"CVH"
"97",-1.13733658329211,-0.18,19.90663,"CVH"
"98",-0.596484688769515,0.0299999999999976,19.78789,"CVH"
"99",0.171468509275107,-0.140000000000001,19.82182,"CVH"
"100",0.213905685754389,0.0500000000000007,19.86422,"CVH"
"101",-0.0426898211960938,-0.18,19.85574,"CVH"
"102",2.17856398200217,0.220000000000002,20.28831,"CVH"
"103",-2.1739119719681,-0.460000000000001,19.84726,"CVH"
"104",0.341860790859796,-0.149999999999999,19.91511,"CVH"
"105",5.91997734383593,-0.0399999999999991,21.09408,"CVH"
"106",6.63446805928487,1.32,22.49356,"CVH"
"107",-3.20513960440232,-0.68,21.77261,"CVH"
"108",1.67513219591036,0.380000000000003,22.13733,"CVH"
"109",-0.0383063359492708,0.379999999999999,22.12885,"CVH"
"110",-2.184749772356,-0.359999999999999,21.64539,"CVH"
"111",-0.0391769332869434,-0.0899999999999999,21.63691,"CVH"
"112",-2.54805330335986,-0.400000000000002,21.08559,"CVH"
"113",0.92518160506773,0.25,21.28067,"CVH"
