"","% change","variation","adjusted","ticker"
"1",0,0.110000999999997,47.937731,"SWK"
"2",1.62721510536242,1.459999,48.717781,"SWK"
"3",0.636831139743406,-0.299999999999997,49.028031,"SWK"
"4",3.59789688474335,1.849998,50.792009,"SWK"
"5",-0.837694764150798,0.150002000000001,50.366527,"SWK"
"6",-2.09433141975424,-1.41,49.311685,"SWK"
"7",0.647134649728561,0.130001,49.630798,"SWK"
"8",-1.28594547280904,-1.84000099999999,48.992573,"SWK"
"9",-5.42790026561781,-2.50999899999999,46.333305,"SWK"
"10",-0.172182839104624,0.0899999999999963,46.253527,"SWK"
"11",-0.0383300499440738,0.119999,46.235798,"SWK"
"12",-0.191715086219562,-0.239998,46.147157,"SWK"
"13",-0.595468968976784,-0.209999000000003,45.872365,"SWK"
"14",-2.57005061762131,-0.93,44.693422,"SWK"
"15",0.198337912008622,0.209999000000003,44.782066,"SWK"
"16",-0.79176784742357,-0.220001000000003,44.427496,"SWK"
"17",-1.07740935928506,-0.57,43.94883,"SWK"
"18",0.0806710895375404,-0.440002,43.984284,"SWK"
"19",4.31277680909844,2.119999,45.881228,"SWK"
"20",-0.695511026862658,-1,45.562119,"SWK"
"21",1.3618615938385,0.739997000000002,46.182612,"SWK"
"22",0.326298131426616,0.450000000000003,46.333305,"SWK"
"23",3.36712867774056,1.029999,47.893407,"SWK"
"24",-0.573749117493355,0.0100020000000001,47.618619,"SWK"
"25",-1.34028666392027,-0.659999999999997,46.980393,"SWK"
"26",-3.66037380743069,-1.579998,45.260735,"SWK"
"27",1.31217710008466,0.479999999999997,45.854636,"SWK"
"28",1.72047162254216,1.719997,46.643552,"SWK"
"29",1.91942500433929,-1.770001,47.53884,"SWK"
"30",4.86668164389371,1.930001,49.852404,"SWK"
"31",1.97367813997495,1.229999,50.83633,"SWK"
"32",1.69137111195871,0.840000000000003,51.696161,"SWK"
"33",-2.58916131122386,-1.619999,50.357664,"SWK"
"34",-1.12656734831862,-0.440002999999997,49.790351,"SWK"
"35",1.88713070128788,0.610000999999997,50.72996,"SWK"
"36",1.38039730368407,3.319999,51.430235,"SWK"
"37",1.77524757567216,0,52.343249,"SWK"
"38",-0.965283985333041,-0.0699990000000028,51.837988,"SWK"
"39",0.0342007872682012,-0.0999979999999994,51.855717,"SWK"
"40",-0.957267643218585,-0.210003,51.359319,"SWK"
"41",-0.103550827844888,0.670001999999997,51.306136,"SWK"
"42",0.328262880681562,-0.209998999999996,51.474555,"SWK"
"43",-0.585500933422346,0.389999999999993,51.173171,"SWK"
"44",-4.2958584684932,-1.48,48.974844,"SWK"
"45",-0.778281192687405,0.509999000000001,48.593682,"SWK"
"46",0.200657772753257,0.310001,48.691189,"SWK"
"47",0.345892148988188,0.659999999999997,48.859608,"SWK"
"48",3.64659290758125,2.34,50.641319,"SWK"
"49",0,-0.0200010000000006,50.641319,"SWK"
"50",-3.39576858177805,-1.650001,48.921657,"SWK"
"51",-0.253666796282071,0.409999999999997,48.797559,"SWK"
"52",-0.980928164869879,-0.930000999999997,48.31889,"SWK"
"53",-2.05466640479531,-0.279998999999997,47.326098,"SWK"
"54",0.50571251405514,0.770000999999993,47.565432,"SWK"
"55",-1.02497124382262,-0.649997000000006,47.0779,"SWK"
"56",2.63603516724409,0.949997000000003,48.31889,"SWK"
"57",-1.98128516611205,-0.930000999999997,47.361555,"SWK"
"58",0.393036081691143,0.380001,47.547703,"SWK"
"59",6.47280058933657,2.400002,50.625371,"SWK"
"60",1.05726632600874,0.259997999999996,51.160616,"SWK"
"61",1.41238330672173,0.270000999999993,51.8832,"SWK"
"62",-1.22076895796713,-0.259998000000003,51.249826,"SWK"
"63",1.96692960479515,1.080002,52.257874,"SWK"
"64",0.648681192043894,-0.5,52.596861,"SWK"
"65",0.559704504038749,0.0899999999999963,52.891248,"SWK"
"66",2.58053468505791,1.040001,54.256125,"SWK"
"67",0.246632062278689,0.460003,54.389938,"SWK"
"68",-0.770874201033284,-0.299999,53.97066,"SWK"
"69",-1.98347213096894,-0.520001000000001,52.900167,"SWK"
"70",0.489040044051273,0.150001000000003,53.15887,"SWK"
"71",1.77882449344766,1,54.104473,"SWK"
"72",-0.346254181239325,-0.109999999999999,53.917134,"SWK"
"73",-0.678357644158156,-0.550003000000004,53.551383,"SWK"
"74",-2.54872409177556,-1.040001,52.186506,"SWK"
"75",3.43589586166201,1.14999700000001,53.97958,"SWK"
"76",-0.892409685292102,-0.219997999999997,53.497861,"SWK"
"77",2.10104661941531,1.25,54.621876,"SWK"
"78",-0.783929501066564,-0.0400009999999966,54.193679,"SWK"
"79",0.87242646877692,0.0299989999999966,54.666479,"SWK"
"80",1.2075754869817,0.0699990000000028,55.326618,"SWK"
"81",-0.096745476110622,0.279999000000004,55.273092,"SWK"
"82",1.09748338305373,0.419998,55.879705,"SWK"
"83",-0.798212875318506,-0.479999999999997,55.433666,"SWK"
"84",-0.386221975649242,-0.509997999999996,55.219569,"SWK"
"85",1.29240595847462,0.590000000000003,55.93323,"SWK"
"86",0.0478463339234976,-0.0299980000000062,55.959992,"SWK"
"87",0.382594765202972,0.319999000000003,56.174092,"SWK"
"88",1.2704451012755,0.470001000000003,56.887753,"SWK"
"89",-1.22314375820046,-0.75,56.191934,"SWK"
"90",-1.3652973752425,-1.129997,55.424747,"SWK"
"91",2.26943390467799,1.20000099999999,56.682575,"SWK"
"92",-1.85709805879496,-0.229999000000007,55.629924,"SWK"
"93",-1.66773731346461,-1.540001,54.702163,"SWK"
"94",-1.924331584475,-1.55,53.649512,"SWK"
"95",1.61290563090304,0.909999999999997,54.514828,"SWK"
