"","% change","variation","adjusted","ticker"
"67",-1.66931637519873,-0.110000000000001,12.37,"GNW"
"68",-0.0808407437348406,0.119999999999999,12.36,"GNW"
"69",0.809061488673151,0.210000000000001,12.46,"GNW"
"70",-0.401284109149283,-0.18,12.41,"GNW"
"71",4.0290088638195,0.42,12.91,"GNW"
"72",-1.00697134004648,-0.130000000000001,12.78,"GNW"
"73",-3.1298904538341,-0.26,12.38,"GNW"
"74",-3.1502423263328,-0.209999999999999,11.99,"GNW"
"75",4.17014178482068,0.220000000000001,12.49,"GNW"
"76",-1.28102481985589,-0.130000000000001,12.33,"GNW"
"77",0.648824006488241,-0.0600000000000005,12.41,"GNW"
"78",-1.20870265914585,-0.0700000000000003,12.26,"GNW"
"79",-0.326264274061983,-0.199999999999999,12.22,"GNW"
"80",0.490998363338778,-0.16,12.28,"GNW"
"81",-1.8729641693811,-0.16,12.05,"GNW"
"82",2.90456431535269,0.200000000000001,12.4,"GNW"
"83",0,0.0199999999999996,12.4,"GNW"
"84",-0.967741935483879,-0.24,12.28,"GNW"
"85",4.39739413680782,0.49,12.82,"GNW"
"86",-0.39001560062403,-0.0999999999999996,12.77,"GNW"
"87",0.783085356303834,0.149999999999999,12.87,"GNW"
"88",0.699300699300712,-0.0999999999999996,12.96,"GNW"
"89",0.848765432098761,0.18,13.07,"GNW"
"90",0.382555470543221,-0.100000000000001,13.12,"GNW"
"91",0.990853658536591,0.15,13.25,"GNW"
"92",0.830188679245279,0.309999999999999,13.36,"GNW"
"93",0.748502994011987,0.0800000000000001,13.46,"GNW"
"94",-0.520059435364044,-0.139999999999999,13.39,"GNW"
"95",-0.074682598954442,-0.0399999999999991,13.38,"GNW"
"96",0.971599402092668,0.00999999999999979,13.51,"GNW"
"97",-0.518134715025909,0.0399999999999991,13.44,"GNW"
"98",-1.78571428571429,-0.0800000000000001,13.2,"GNW"
"99",-4.69696969696969,-0.779999999999999,12.58,"GNW"
"100",-9.93640699523053,0.369999999999999,11.33,"GNW"
"101",2.20653133274492,0.210000000000001,11.58,"GNW"
"102",0.949913644214157,0.00999999999999979,11.69,"GNW"
"103",-0.34217279726261,-0.0600000000000005,11.65,"GNW"
"104",5.15021459227467,0.41,12.25,"GNW"
"105",1.46938775510204,0.199999999999999,12.43,"GNW"
"106",-3.78117457763475,-0.399999999999999,11.96,"GNW"
"107",-1.33779264214047,-0.209999999999999,11.8,"GNW"
"108",2.20338983050847,0.23,12.06,"GNW"
"109",-1.16086235489221,0,11.92,"GNW"
"110",-3.02013422818791,-0.16,11.56,"GNW"
"111",-0.259515570934266,-0.100000000000001,11.53,"GNW"
"112",-0.954032957502163,0,11.42,"GNW"
"113",0.350262697022775,-0.0599999999999987,11.46,"GNW"
"114",0.698080279232097,-0.0900000000000016,11.54,"GNW"
"115",0.346620450606594,0.0700000000000003,11.58,"GNW"
"116",-1.72711571675302,-0.0899999999999999,11.38,"GNW"
"117",-0.790861159929716,0.119999999999999,11.29,"GNW"
"118",4.07440212577503,0.390000000000001,11.75,"GNW"
"119",-1.27659574468085,0.0600000000000005,11.6,"GNW"
"120",0.431034482758627,0.25,11.65,"GNW"
"121",0.0858369098712428,0.220000000000001,11.66,"GNW"
"122",3.08747855917667,0.15,12.02,"GNW"
"123",3.82695507487521,0.390000000000001,12.48,"GNW"
"124",0.560897435897438,0.17,12.55,"GNW"
"125",-1.11553784860558,-0.109999999999999,12.41,"GNW"
"126",2.17566478646253,0.0399999999999991,12.68,"GNW"
"127",2.99684542586751,0.33,13.06,"GNW"
"128",-0.459418070444108,-0.19,13,"GNW"
"129",0.38461538461539,-0.0199999999999996,13.05,"GNW"
"130",0.459770114942519,-0.110000000000001,13.11,"GNW"
"131",-0.610221205186881,-0.120000000000001,13.03,"GNW"
"132",-1.99539524174981,-0.220000000000001,12.77,"GNW"
"133",0.23492560689116,0.0100000000000016,12.8,"GNW"
"134",0.312499999999993,0.0600000000000005,12.84,"GNW"
"135",0.155763239875386,0.0499999999999989,12.86,"GNW"
"136",1.24416796267496,0.0299999999999994,13.02,"GNW"
"137",2.99539170506913,0.35,13.41,"GNW"
"138",-0.745712155108126,-0.0999999999999996,13.31,"GNW"
"139",-0.0751314800901562,0.110000000000001,13.3,"GNW"
"140",-0.827067669172941,-0.110000000000001,13.19,"GNW"
"141",-0.37907505686125,-0.109999999999999,13.14,"GNW"
"142",-0.608828006088281,-0.0399999999999991,13.06,"GNW"
"143",0.612557427258806,0.0899999999999999,13.14,"GNW"
"144",2.73972602739726,0.19,13.5,"GNW"
"145",-0.0740740740740725,-0.0800000000000001,13.49,"GNW"
"146",0.370644922164558,0.17,13.54,"GNW"
"147",4.9483013293944,0.65,14.21,"GNW"
"148",-0.63335679099227,-0.280000000000001,14.12,"GNW"
"149",-1.69971671388101,-0.0899999999999999,13.88,"GNW"
"150",2.52161383285302,0.27,14.23,"GNW"
"151",0.5621925509487,0.140000000000001,14.31,"GNW"
"152",-0.489168413696718,-0.0299999999999994,14.24,"GNW"
"153",0.491573033707867,0.140000000000001,14.31,"GNW"
"154",-1.11809923130678,-0.15,14.15,"GNW"
"155",-5.01766784452297,-0.5,13.44,"GNW"
"156",-0.967261904761897,-0.0999999999999996,13.31,"GNW"
"157",2.25394440270473,0.219999999999999,13.61,"GNW"
"158",0.293901542983107,0.0700000000000003,13.65,"GNW"
"159",1.0989010989011,0.200000000000001,13.8,"GNW"
"160",-0.217391304347834,-0.0600000000000005,13.77,"GNW"
"161",2.54175744371823,0.289999999999999,14.12,"GNW"
"162",-1.91218130311614,-0.32,13.85,"GNW"
"163",-2.02166064981949,-0.32,13.57,"GNW"
"164",2.72660280029476,0.26,13.94,"GNW"
"165",-8.46484935437589,-0.0800000000000001,12.76,"GNW"
"166",0.548589341692792,0.18,12.83,"GNW"
"167",0.623538581449728,0.130000000000001,12.91,"GNW"
"168",0.697134004647559,0.0600000000000005,13,"GNW"
"169",-0.307692307692301,0.180000000000001,12.96,"GNW"
"170",-1.62037037037038,-0.15,12.75,"GNW"
"171",2.11764705882353,0.26,13.02,"GNW"
"172",4.3778801843318,0.42,13.59,"GNW"
"173",-1.25091979396615,-0.19,13.42,"GNW"
"174",1.93740685543964,0.299999999999999,13.68,"GNW"
"175",0.29239766081872,-0.00999999999999979,13.72,"GNW"
"176",0.218658892128275,0.0899999999999999,13.75,"GNW"
"177",1.74545454545455,0.25,13.99,"GNW"
"178",-4.7891350964975,-0.42,13.32,"GNW"
"179",-1.65165165165166,-0.210000000000001,13.1,"GNW"
"180",-0.152671755725188,0.00999999999999979,13.08,"GNW"
"181",1.68195718654435,0.140000000000001,13.3,"GNW"
"182",-0.526315789473686,-0.139999999999999,13.23,"GNW"
"183",-3.25018896447468,-0.489999999999998,12.8,"GNW"
"184",0,0.0600000000000005,12.8,"GNW"
"185",1.328125,-0.00999999999999979,12.97,"GNW"
"186",-0.771010023130312,-0.0500000000000007,12.87,"GNW"
"187",-0.932400932400926,-0.220000000000001,12.75,"GNW"
"188",2.03921568627451,0.220000000000001,13.01,"GNW"
"189",-0.538047655649503,-0.0500000000000007,12.94,"GNW"
"190",-2.55023183925812,-0.16,12.61,"GNW"
"191",3.09278350515464,0.5,13,"GNW"
"192",-3,-0.32,12.61,"GNW"
"193",0.0793021411578096,0.51,12.62,"GNW"
"194",-1.58478605388272,-0.17,12.42,"GNW"
"195",0.241545893719802,-0.270000000000001,12.45,"GNW"
"196",2.48995983935743,0.0600000000000005,12.76,"GNW"
"197",1.64576802507838,-0.0399999999999991,12.97,"GNW"
"198",-0.462606013878184,-0.0800000000000001,12.91,"GNW"
"199",0.619674670797832,0.15,12.99,"GNW"
"200",-0.230946882217085,-0.119999999999999,12.96,"GNW"
"201",0.848765432098761,0.0800000000000001,13.07,"GNW"
"202",-0.688599846977811,-0.119999999999999,12.98,"GNW"
"203",2.08012326656394,0.279999999999999,13.25,"GNW"
"204",1.88679245283019,0.18,13.5,"GNW"
"205",-0.29629629629629,-0.00999999999999979,13.46,"GNW"
"206",0.594353640416035,-0.0600000000000005,13.54,"GNW"
"207",-1.32939438700148,-0.16,13.36,"GNW"
"208",-1.19760479041916,-0.140000000000001,13.2,"GNW"
"209",0.606060606060607,0.0299999999999994,13.28,"GNW"
"210",0.22590361445784,0.0500000000000007,13.31,"GNW"
"211",-2.40420736288505,-0.41,12.99,"GNW"
"212",-1.92455735180908,-0.209999999999999,12.74,"GNW"
"213",-0.470957613814761,0.0199999999999996,12.68,"GNW"
"214",-1.02523659305993,-0.17,12.55,"GNW"
"215",-2.31075697211156,-0.26,12.26,"GNW"
"216",0,-0.19,12.26,"GNW"
"217",-2.52854812398043,-0.0700000000000003,11.95,"GNW"
"218",-0.920502092050205,-0.17,11.84,"GNW"
"219",1.68918918918918,0.00999999999999979,12.04,"GNW"
"220",-0.166112956810628,-0.0800000000000001,12.02,"GNW"
"221",-0.249584026622291,0.0299999999999994,11.99,"GNW"
"222",2.58548790658883,0.220000000000001,12.3,"GNW"
"223",-0.813008130081312,-0.100000000000001,12.2,"GNW"
"224",0.409836065573776,0.0700000000000003,12.25,"GNW"
"225",-0.489795918367351,-0.0700000000000003,12.19,"GNW"
"226",2.70713699753897,0.209999999999999,12.52,"GNW"
"227",-2.71565495207668,-0.26,12.18,"GNW"
"228",-0.903119868637105,-0.0899999999999999,12.07,"GNW"
"229",-3.64540182270091,-0.279999999999999,11.63,"GNW"
"230",-1.37575236457438,-0.33,11.47,"GNW"
"231",-0.26155187445511,-0.00999999999999979,11.44,"GNW"
"232",-1.66083916083916,-0.23,11.25,"GNW"
"233",1.77777777777777,0.199999999999999,11.45,"GNW"
"234",0.611353711790396,0.119999999999999,11.52,"GNW"
"235",-2.60416666666666,-0.309999999999999,11.22,"GNW"
"236",-0.0891265597147931,0.0200000000000014,11.21,"GNW"
"237",-0.0892060660125028,0.0399999999999991,11.2,"GNW"
"238",0.357142857142865,0.0500000000000007,11.24,"GNW"
"239",1.15658362989323,0.0599999999999987,11.37,"GNW"
"240",-2.19876868953386,-0.17,11.12,"GNW"
"241",-1.52877697841727,0.00999999999999979,10.95,"GNW"
"242",0.547945205479457,0.0399999999999991,11.01,"GNW"
"243",-0.5449591280654,0.0199999999999996,10.95,"GNW"
"244",1.09589041095891,0.18,11.07,"GNW"
"245",0.180668473351396,-0.00999999999999979,11.09,"GNW"
"246",0.180342651036966,-0.120000000000001,11.11,"GNW"
"247",-4.32043204320431,-0.409999999999998,10.63,"GNW"
"248",3.95108184383819,0.4,11.05,"GNW"
"249",-2.89592760180996,-0.119999999999999,10.73,"GNW"
"250",-2.70270270270271,-0.23,10.44,"GNW"
"251",1.43678160919541,0.0899999999999999,10.59,"GNW"
"252",-1.22757318224739,-0.0899999999999999,10.46,"GNW"
"253",0.0956022944550649,0.0400000000000009,10.47,"GNW"
"254",-3.53390639923592,-0.32,10.1,"GNW"
"255",1.38613861386139,-0.0600000000000005,10.24,"GNW"
"256",0.976562499999997,-0.0500000000000007,10.34,"GNW"
"257",-4.35203094777562,-0.33,9.89,"GNW"
"258",0.303336703741146,0.0299999999999994,9.92,"GNW"
"259",2.82258064516128,0.129999999999999,10.2,"GNW"
"260",0,0.0499999999999989,10.2,"GNW"
"261",2.15686274509805,0.119999999999999,10.42,"GNW"
"262",-0.383877159309013,0.0100000000000016,10.38,"GNW"
"263",-2.69749518304433,-0.0700000000000003,10.1,"GNW"
"264",-1.48514851485149,-0.15,9.95,"GNW"
"265",0.301507537688454,0.0300000000000011,9.98,"GNW"
"266",0.100200400801601,-0.0399999999999991,9.99,"GNW"
"267",2.10210210210209,0.129999999999999,10.2,"GNW"
"268",0.784313725490197,0.0199999999999996,10.28,"GNW"
"269",2.72373540856032,0.26,10.56,"GNW"
"270",-2.65151515151516,-0.140000000000001,10.28,"GNW"
"271",1.75097276264593,0.210000000000001,10.46,"GNW"
"272",2.10325047801146,0.0899999999999999,10.68,"GNW"
"273",-1.87265917602996,0,10.48,"GNW"
"274",-6.39312977099237,-0.459999999999999,9.81,"GNW"
"275",-1.01936799184505,-0.0499999999999989,9.71,"GNW"
"276",0.823892893923772,0.0199999999999996,9.79,"GNW"
"277",-0.408580183861074,-0.0600000000000005,9.75,"GNW"
"278",0.615384615384621,0,9.81,"GNW"
"279",-7.64525993883792,-0.65,9.06,"GNW"
"280",4.85651214128035,0.27,9.5,"GNW"
"281",-0.315789473684204,-0.0899999999999999,9.47,"GNW"
"282",-13.3051742344245,-0.0899999999999999,8.21,"GNW"
"283",8.76979293544457,0.67,8.93,"GNW"
"284",-5.15117581187009,-0.299999999999999,8.47,"GNW"
"285",-0.826446280991739,-0.0800000000000001,8.4,"GNW"
"286",-5.35714285714286,-0.419999999999999,7.95,"GNW"
"287",-1.63522012578616,-0.18,7.82,"GNW"
"288",6.39386189258312,0.470000000000001,8.32,"GNW"
"289",-3.36538461538463,-0.4,8.04,"GNW"
"290",-5.47263681592039,-0.340000000000001,7.6,"GNW"
"291",3.02631578947369,0.15,7.83,"GNW"
"292",-10.3448275862069,-0.640000000000001,7.02,"GNW"
"293",-3.41880341880341,-0.399999999999999,6.78,"GNW"
"294",-16.9616519174041,-0.73,5.63,"GNW"
"295",14.3872113676732,0.630000000000001,6.44,"GNW"
"296",-10.2484472049689,-0.22,5.78,"GNW"
"297",10.8996539792388,0.600000000000001,6.41,"GNW"
"298",-0.156006240249607,-0.14,6.4,"GNW"
"299",4.21874999999999,0.23,6.67,"GNW"
"300",-3.2983508245877,-0.14,6.45,"GNW"
"301",3.56589147286821,0.13,6.68,"GNW"
"302",-5.38922155688622,-0.0199999999999996,6.32,"GNW"
"303",-1.10759493670887,0.0499999999999998,6.25,"GNW"
"304",-1.44,-0.35,6.16,"GNW"
"305",-0.324675324675332,-0.0200000000000005,6.14,"GNW"
"306",6.67752442996743,0.399999999999999,6.55,"GNW"
"307",-3.66412213740458,-0.5,6.31,"GNW"
"308",3.16957210776545,0.31,6.51,"GNW"
"309",7.98771121351767,0.42,7.03,"GNW"
"310",-1.70697012802276,-0.0700000000000003,6.91,"GNW"
"311",0.289435600578865,-0.0500000000000007,6.93,"GNW"
"312",-4.47330447330447,-0.32,6.62,"GNW"
"313",-3.47432024169185,-0.0200000000000005,6.39,"GNW"
"314",-5.4773082942097,-0.11,6.04,"GNW"
"315",7.94701986754966,0.34,6.52,"GNW"
"316",-6.2883435582822,-0.3,6.11,"GNW"
"317",-4.74631751227496,-0.19,5.82,"GNW"
"318",0,0.12,5.82,"GNW"
"319",0.687285223367698,0.0300000000000002,5.86,"GNW"
"320",1.5358361774744,0.00999999999999979,5.95,"GNW"
"321",3.02521008403361,0.0599999999999996,6.13,"GNW"
"322",0.489396411092989,-0.0300000000000002,6.16,"GNW"
"323",-4.38311688311689,-0.11,5.89,"GNW"
"324",-3.0560271646859,-0.23,5.71,"GNW"
"325",-6.30472854640981,-0.350000000000001,5.35,"GNW"
"326",-8.03738317757009,-0.12,4.92,"GNW"
"327",3.45528455284553,0.16,5.09,"GNW"
"328",4.71512770137525,0.0700000000000003,5.33,"GNW"
"329",5.25328330206379,0.100000000000001,5.61,"GNW"
"330",-0.713012477718361,-0.0800000000000001,5.57,"GNW"
"331",7.71992818671454,0.27,6,"GNW"
"332",-4.33333333333333,-0.14,5.74,"GNW"
"333",-7.8397212543554,-0.41,5.29,"GNW"
"334",0.567107750472595,0.0899999999999999,5.32,"GNW"
"335",0.375939849624052,0.0599999999999996,5.34,"GNW"
"336",3.18352059925094,0.18,5.51,"GNW"
"337",-6.89655172413793,-0.42,5.13,"GNW"
"338",6.23781676413256,0.2,5.45,"GNW"
"339",3.11926605504587,0.24,5.62,"GNW"
"340",4.80427046263344,0.149999999999999,5.89,"GNW"
"341",-5.60271646859083,-0.300000000000001,5.56,"GNW"
"342",5.57553956834533,0.19,5.87,"GNW"
"343",-4.77001703577513,-0.22,5.59,"GNW"
"344",8.94454382826476,0.48,6.09,"GNW"
"345",-4.76190476190476,-0.26,5.8,"GNW"
"346",1.0344827586207,0.0600000000000005,5.86,"GNW"
"347",2.38907849829351,0.04,6,"GNW"
"348",5.83333333333333,0.33,6.35,"GNW"
"349",-9.76377952755904,-0.55,5.73,"GNW"
"350",7.32984293193717,0.25,6.15,"GNW"
"351",11.2195121951219,0.2,6.84,"GNW"
"352",0.146198830409354,0.119999999999999,6.85,"GNW"
"353",-6.86131386861314,-0.26,6.38,"GNW"
"354",-8.46394984326019,-0.17,5.84,"GNW"
"355",5.65068493150685,-0.00999999999999979,6.17,"GNW"
"356",-0.162074554294972,-0.23,6.16,"GNW"
"357",16.7207792207792,0.81,7.19,"GNW"
"358",-2.92072322670375,-0.149999999999999,6.98,"GNW"
"359",2.57879656160458,0.0600000000000005,7.16,"GNW"
"360",-8.37988826815643,-0.340000000000001,6.56,"GNW"
"361",-0.152439024390241,-0.2,6.55,"GNW"
"362",6.10687022900764,0.0899999999999999,6.95,"GNW"
"363",-3.16546762589928,-0.17,6.73,"GNW"
"364",-1.93164933135217,-0.0600000000000005,6.6,"GNW"
"365",-4.39393939393939,-0.19,6.31,"GNW"
"366",-3.32805071315372,-0.23,6.1,"GNW"
"367",-0.163934426229505,-0.11,6.09,"GNW"
"368",-5.09031198686371,-0.149999999999999,5.78,"GNW"
"369",-1.55709342560553,-0.0299999999999994,5.69,"GNW"
"370",-5.97539543057998,-0.220000000000001,5.35,"GNW"
"371",0.74766355140187,0.0499999999999998,5.39,"GNW"
"372",12.6159554730983,0.2,6.07,"GNW"
"373",1.15321252059307,0.0599999999999996,6.14,"GNW"
"374",7.32899022801303,-0.00999999999999979,6.59,"GNW"
"375",-0.758725341426401,0.0599999999999996,6.54,"GNW"
"376",-1.07033639143731,-0.17,6.47,"GNW"
"377",3.70942812982999,-0.0499999999999998,6.71,"GNW"
"378",0.298062593144567,0.0700000000000003,6.73,"GNW"
"379",2.97176820208023,0.29,6.93,"GNW"
"380",-5.62770562770562,-0.33,6.54,"GNW"
"381",3.21100917431193,0.15,6.75,"GNW"
"382",-4.74074074074074,-0.180000000000001,6.43,"GNW"
"383",-2.17729393468118,-0.21,6.29,"GNW"
"384",-1.11287758346582,-0.0100000000000007,6.22,"GNW"
"385",0.643086816720258,-0.13,6.26,"GNW"
"386",0,-0.0600000000000005,6.26,"GNW"
"387",-8.14696485623003,-0.55,5.75,"GNW"
"388",4.34782608695652,0.0599999999999996,6,"GNW"
"389",0,0.0800000000000001,6,"GNW"
"390",5.66666666666666,0.25,6.34,"GNW"
"391",1.89274447949527,0.0800000000000001,6.46,"GNW"
"392",-1.08359133126935,-0.0700000000000003,6.39,"GNW"
"393",-1.56494522691705,-0.0999999999999996,6.29,"GNW"
"394",2.54372019077902,0.16,6.45,"GNW"
"395",1.55038759689922,0.0999999999999996,6.55,"GNW"
"396",4.42748091603054,0.0999999999999996,6.84,"GNW"
"397",-1.31578947368421,-0.0499999999999998,6.75,"GNW"
"398",3.11111111111111,0.29,6.96,"GNW"
"399",-2.72988505747127,-0.170000000000001,6.77,"GNW"
"400",0,0.00999999999999979,6.77,"GNW"
"401",7.38552437223043,0.34,7.27,"GNW"
"402",7.29023383768914,0.58,7.8,"GNW"
"403",-1.02564102564103,-0.180000000000001,7.72,"GNW"
"404",-2.72020725388601,-0.0800000000000001,7.51,"GNW"
"405",0.266311584553934,-0.0899999999999999,7.53,"GNW"
"406",3.85126162018592,0.300000000000001,7.82,"GNW"
"407",4.47570332480818,0.27,8.17,"GNW"
"408",0.856793145654838,0.120000000000001,8.24,"GNW"
"409",-0.242718446601937,0.00999999999999979,8.22,"GNW"
"410",0.243309002433085,0.18,8.24,"GNW"
"411",-2.18446601941747,-0.15,8.06,"GNW"
"412",-3.22580645161291,-0.410000000000001,7.8,"GNW"
"413",0.384615384615388,0.13,7.83,"GNW"
"414",-2.29885057471264,-0.0599999999999996,7.65,"GNW"
"415",0.784313725490191,-0.00999999999999979,7.71,"GNW"
"416",3.63164721141375,0.12,7.99,"GNW"
"417",0.625782227784718,-0.0400000000000009,8.04,"GNW"
"418",14.0547263681592,0.34,9.17,"GNW"
"419",-2.50817884405671,-0.16,8.94,"GNW"
"420",0.111856823266217,0.00999999999999979,8.95,"GNW"
"421",-0.558659217877083,-0.0700000000000003,8.9,"GNW"
"422",0.112359550561795,-0.0399999999999991,8.91,"GNW"
"423",-1.90796857463524,0.0299999999999994,8.74,"GNW"
"424",3.43249427917619,0.109999999999999,9.04,"GNW"
"425",-1.76991150442476,-0.109999999999999,8.88,"GNW"
"426",-0.675675675675681,-0.15,8.82,"GNW"
"427",2.38095238095237,0.209999999999999,9.03,"GNW"
"428",2.10409745293468,0.16,9.22,"GNW"
"429",3.47071583514098,0.289999999999999,9.54,"GNW"
"430",-3.56394129979036,-0.260000000000002,9.2,"GNW"
"431",1.52173913043479,0.0800000000000001,9.34,"GNW"
"432",-2.14132762312633,-0.199999999999999,9.14,"GNW"
"433",-1.20350109409192,0.0699999999999985,9.03,"GNW"
"434",-0.775193798449596,-0.0799999999999983,8.96,"GNW"
"435",1.45089285714285,0.0800000000000001,9.09,"GNW"
"436",0.110011001100108,0.00999999999999979,9.1,"GNW"
"437",-1.53846153846153,-0.159999999999998,8.96,"GNW"
"438",-0.558035714285722,-0.0500000000000007,8.91,"GNW"
"439",-3.81593714927048,-0.16,8.57,"GNW"
"440",1.28354725787631,0.0299999999999994,8.68,"GNW"
"441",2.64976958525346,0.0899999999999999,8.91,"GNW"
"442",-0.112233445566777,-0.0499999999999989,8.9,"GNW"
"443",-1.01123595505618,-0.0700000000000003,8.81,"GNW"
"444",2.61066969353006,0.139999999999999,9.04,"GNW"
"445",-1.54867256637167,-0.18,8.9,"GNW"
"446",4.7191011235955,0.370000000000001,9.32,"GNW"
"447",-1.82403433476395,-0.209999999999999,9.15,"GNW"
"448",0,0.0600000000000005,9.15,"GNW"
"449",-0.765027322404375,0.0299999999999994,9.08,"GNW"
"450",-2.20264317180616,-0.239999999999998,8.88,"GNW"
"451",-1.57657657657658,0,8.74,"GNW"
"452",-0.343249427917613,-0.0299999999999994,8.71,"GNW"
"453",1.03329506314581,-0.0299999999999994,8.8,"GNW"
"454",-0.681818181818187,-0.109999999999999,8.74,"GNW"
"455",-1.02974828375286,-0.0999999999999996,8.65,"GNW"
"456",-2.31213872832371,-0.0800000000000001,8.45,"GNW"
"457",-1.53846153846153,-0.199999999999999,8.32,"GNW"
"458",0.721153846153852,0.0600000000000005,8.38,"GNW"
"459",-2.50596658711218,-0.220000000000001,8.17,"GNW"
"460",-1.83598531211751,0,8.02,"GNW"
"461",0.374064837905251,0.11,8.05,"GNW"
"462",-4.472049689441,-0.14,7.69,"GNW"
"463",-4.94148244473343,-0.350000000000001,7.31,"GNW"
"464",3.14637482900137,0.00999999999999979,7.54,"GNW"
"465",4.11140583554376,0.27,7.85,"GNW"
"466",-2.54777070063693,-0.0599999999999996,7.65,"GNW"
"467",-0.392156862745101,-0.0999999999999996,7.62,"GNW"
"468",1.0498687664042,-0.0199999999999996,7.7,"GNW"
"469",-23.7662337662338,-0.73,5.87,"GNW"
"470",2.89608177172061,0.0300000000000002,6.04,"GNW"
"471",0.331125827814562,-0.0200000000000005,6.06,"GNW"
"472",0,0.13,6.06,"GNW"
"473",-0.330033003300323,0.0200000000000005,6.04,"GNW"
"474",-2.81456953642384,-0.25,5.87,"GNW"
"475",1.36286201022147,0.0899999999999999,5.95,"GNW"
"476",0.672268907563026,0.00999999999999979,5.99,"GNW"
"477",0.333889816360594,0.04,6.01,"GNW"
"478",2.32945091514144,0.12,6.15,"GNW"
"479",-0.162601626016271,-0.29,6.14,"GNW"
"480",-5.04885993485341,-0.32,5.83,"GNW"
"481",-0.514579759862783,0,5.8,"GNW"
"482",0,0.109999999999999,5.8,"GNW"
"483",0.344827586206905,0.0200000000000005,5.82,"GNW"
"484",-3.60824742268041,-0.0800000000000001,5.61,"GNW"
"485",1.06951871657753,-0.00999999999999979,5.67,"GNW"
"486",3.17460317460317,0.26,5.85,"GNW"
