"","% change","variation","adjusted","ticker"
"1",0,1.49000100000001,35.473117,"ADT"
"2",2.8441143190208,1.150002,36.482013,"ADT"
"3",1.98277710169118,0.529999000000004,37.20537,"ADT"
"4",-1.33026495906371,-0.520000000000003,36.71044,"ADT"
"5",-0.855582226745302,-0.459999000000003,36.396352,"ADT"
"6",-0.0261564675492807,1.59000099999999,36.386832,"ADT"
"7",-1.90949297262262,-0.590000000000003,35.692028,"ADT"
"8",-1.17332923755411,0.0899999999999963,35.273243,"ADT"
"9",-1.64598134625727,-0.700001,34.692652,"ADT"
"10",0.0822998483944026,0.25,34.721204,"ADT"
"11",0.19188562700764,0.770000000000003,34.787829,"ADT"
"12",3.52941541709889,0.849998000000006,36.015636,"ADT"
"13",2.58985014175509,0.910000000000004,36.948387,"ADT"
"14",-0.669753188413871,1.300003,36.700924,"ADT"
"15",0.622401223467824,0.0400009999999966,36.929351,"ADT"
"16",0.257738079393823,0.300004000000001,37.024532,"ADT"
"17",-2.08226534774295,-0.0699999999999932,36.253583,"ADT"
"18",0.603829971785137,0.169998,36.472493,"ADT"
"19",7.41127567013311,1.41,39.17557,"ADT"
"20",1.70068233850841,0.880001,39.841822,"ADT"
"21",-0.836126420122057,-0.25,39.508694,"ADT"
"22",-0.554083108897496,-0.229999000000007,39.289783,"ADT"
"23",0.532950258340701,-0.689999,39.499178,"ADT"
"24",0.915664624717,0.380001,39.860858,"ADT"
"25",-0.382043959013636,-0.799999,39.708572,"ADT"
"26",-1.77373288568524,-0.619998000000002,39.004248,"ADT"
"27",1.90336447455672,0.779998000000006,39.746641,"ADT"
"28",3.11303287238789,0.970000999999996,40.983967,"ADT"
"29",-0.487698030793354,-0.210003,40.784089,"ADT"
"30",-0.0466652571300608,0.420002000000004,40.765057,"ADT"
"31",-3.08196061151098,-1.260002,39.508694,"ADT"
"32",-0.264989776680533,-0.0999979999999994,39.404,"ADT"
"33",-0.89372652522587,-0.470001000000003,39.051836,"ADT"
"34",1.73044872973449,0.280002999999994,39.727608,"ADT"
"35",1.22184552364694,0.459999000000003,40.213018,"ADT"
"36",0.970414605538938,0.360000999999997,40.603251,"ADT"
"37",0.468824528361033,0.130001,40.793609,"ADT"
"38",0.559957811038498,0.449995999999999,41.022036,"ADT"
"39",1.09048951153961,-1.43,41.469377,"ADT"
"40",1.33119675272672,1.770001,42.021416,"ADT"
"41",1.44960131757577,0.490001999999997,42.630559,"ADT"
"42",2.47823398234117,1.07,43.687044,"ADT"
"43",-2.57080794937739,-1.09,42.563934,"ADT"
"44",-1.61002035197216,-0.310001,41.878646,"ADT"
"45",0.159090625804843,0.0299990000000037,41.945271,"ADT"
"46",-0.147911787242948,0.0499989999999997,41.883229,"ADT"
"47",3.80583120752223,1.549999,43.477234,"ADT"
"48",-0.658615955191638,-0.310001,43.190886,"ADT"
"49",-0.486190535660689,-0.460003,42.980896,"ADT"
"50",0.42194560113405,-0.0499989999999997,43.162252,"ADT"
"51",-0.486513076287133,-0.0200000000000031,42.952262,"ADT"
"52",2.00000409757233,0.900002000000001,43.811309,"ADT"
"53",0.936819760395649,0.270001000000001,44.221742,"ADT"
"54",-1.29506205341255,-0.600002000000003,43.649043,"ADT"
"55",-1.68379636639456,-0.659999999999997,42.914082,"ADT"
"56",0.911919774958722,0.379997000000003,43.305424,"ADT"
"57",-1.4106223737701,-0.130001,42.694548,"ADT"
"58",0.871898210516248,0.509998000000003,43.066801,"ADT"
"59",-0.132974817423752,-0.169998999999997,43.009533,"ADT"
"60",2.59653365685231,0.899997999999997,44.12629,"ADT"
"61",-1.90352735296804,-0.390003999999998,43.286334,"ADT"
"62",2.51378876298464,1.490002,44.374461,"ADT"
"63",-1.01097340652769,-1.040001,43.925847,"ADT"
"64",0.195568226607,0.0700000000000003,44.011752,"ADT"
"65",1.38798382759222,0.520000000000003,44.622628,"ADT"
"66",-0.192514434604786,0.400001999999994,44.536723,"ADT"
"67",-0.407196551034983,-0.539997,44.355371,"ADT"
"68",-1.01140851690768,-0.590000000000003,43.906757,"ADT"
"69",1.08695570479049,0.159999999999997,44.384004,"ADT"
"70",0.731184595242929,0.180000000000007,44.708533,"ADT"
"71",1.15286269849203,0.409999999999997,45.223961,"ADT"
"72",-0.274381096339627,0.240001999999997,45.099875,"ADT"
"73",1.1428590434009,0.610000999999997,45.615303,"ADT"
"74",0.418499905612814,0,45.806203,"ADT"
"75",-0.0208421553735806,-0.560001,45.796656,"ADT"
"76",0,-0.25,45.796656,"ADT"
"77",-1.29220351809093,-0.5,45.20487,"ADT"
"78",-1.16131514148808,-0.609997,44.679899,"ADT"
"79",0.790427032970682,0.139999000000003,45.033061,"ADT"
