"","% change","variation","adjusted","ticker"
"1",0,0.479999999999997,12.916962,"WY"
"2",2.01492425231258,1.189998,13.177229,"WY"
"3",-1.38990526764011,-0.909998999999999,12.994078,"WY"
"4",0.766572280080196,0,13.093687,"WY"
"5",-1.96319035272493,-0.299999,12.836633,"WY"
"6",-1.3016263688461,-0.799999999999997,12.669548,"WY"
"7",-0.456511945019667,-0.380001,12.61171,"WY"
"8",0.509558180452925,-0.509998000000003,12.675974,"WY"
"9",-3.52344522006751,-1.379998,12.229343,"WY"
"10",1.97057192688111,0.880001,12.470331,"WY"
"11",-3.89075478429562,-1.180001,11.985141,"WY"
"12",0,-0.100003000000001,11.985141,"WY"
"13",-1.28686012121176,-0.349997999999999,11.830909,"WY"
"14",-3.85659292958808,-0.609996000000002,11.374639,"WY"
"15",-0.564976171991038,-0.0499989999999997,11.310375,"WY"
"16",-0.17046295989302,0.0799980000000033,11.291095,"WY"
"17",-1.84973202333343,-0.879997000000003,11.08224,"WY"
"18",-0.521889076576586,-0.770001000000001,11.024403,"WY"
"19",3.2060511576001,0.93,11.377851,"WY"
"20",0.649533905831599,-0.100002999999994,11.451754,"WY"
"21",0.561171677281938,0.229999000000007,11.516018,"WY"
"22",8.42634146629503,0.930000999999997,12.486397,"WY"
"23",3.49974456202218,0.569999000000003,12.923389,"WY"
"24",-0.870220651873906,-0.440002,12.810927,"WY"
"25",1.93128100722141,0.770000000000003,13.058342,"WY"
"26",-0.34449243250024,0.0499989999999997,13.013357,"WY"
"27",3.28395663009937,1.520001,13.44071,"WY"
"28",3.43930491767177,0.18,13.902977,"WY"
"29",-2.76035125426734,-0.700001,13.519206,"WY"
"30",3.9354899984511,0.210001,14.051253,"WY"
"31",3.22779754944274,0.529999,14.504799,"WY"
"32",2.52555723109297,0.279999,14.871126,"WY"
"33",-0.527855120049415,-0.360001,14.792628,"WY"
"34",-2.18160018625494,-0.369999,14.469912,"WY"
"35",-0.602774916668473,-0.200001,14.382691,"WY"
"36",-1.6373570147617,-0.140001999999999,14.147195,"WY"
"37",4.25400936369365,0.23,14.749018,"WY"
"38",0.413952983174882,0.0500000000000007,14.810072,"WY"
"39",3.06242940615008,0.350000000000001,15.26362,"WY"
"40",-1.48571570833131,-0.420000000000002,15.036846,"WY"
"41",-0.40602929630323,0.0700000000000003,14.975792,"WY"
"42",1.39778250125269,-0.0100000000000016,15.185121,"WY"
"43",-0.976449249235485,-0.0100000000000016,15.036846,"WY"
"44",-5.10440154803741,-0.559999000000001,14.269305,"WY"
"45",0.6112350951921,0.229998999999999,14.356524,"WY"
"46",-0.607521709293984,-0.0199980000000011,14.269305,"WY"
"47",-0.672373321615875,-0.0100000000000016,14.173362,"WY"
"48",4.12307256387017,0.57,14.75774,"WY"
"49",-1.00472701104641,-0.16,14.609465,"WY"
"50",-3.462686689759,-0.520000999999997,14.103585,"WY"
"51",-0.123684864522043,0.129999999999999,14.086141,"WY"
"52",-2.16717978330616,-0.449999999999999,13.780869,"WY"
"53",-2.02532220573318,-0.119999999999999,13.501762,"WY"
"54",1.16278897524635,0.27,13.658759,"WY"
"55",-1.1494236042967,-0.299999999999999,13.501762,"WY"
"56",1.93798409422416,0.0999999999999996,13.763424,"WY"
"57",-1.45753701985785,-0.19,13.562817,"WY"
"58",0.964629988003221,0.25,13.693648,"WY"
"59",4.20382501434241,0.470001,14.269305,"WY"
"60",0.183365622922775,0.0999979999999994,14.29547,"WY"
"61",0,-0.130001,14.29547,"WY"
"62",-3.17266238885465,-0.369999999999999,13.841923,"WY"
"63",0.756144937376119,0.27,13.946588,"WY"
"64",1.18824044992223,-0.140000000000001,14.112307,"WY"
"65",0.618049196350401,0.100000999999999,14.199528,"WY"
"66",0.429979080994802,-0.139999999999997,14.260583,"WY"
"67",-1.59021549118995,-0.200001,14.033809,"WY"
"68",-0.994405724062508,-0.100000999999999,13.894256,"WY"
"69",-0.56497447578338,-0.0500000000000007,13.815757,"WY"
"70",0.820707833816136,0.120000000000001,13.929144,"WY"
"71",-2.31684732385566,-0.440001000000001,13.606427,"WY"
"72",-1.28205589902478,-0.35,13.431985,"WY"
"73",2.53247007050708,0.43,13.772146,"WY"
"74",0.0633379866870407,0.15,13.780869,"WY"
"75",3.35442561713634,0.349999999999998,14.243138,"WY"
"76",0.3061825280356,0.0499990000000032,14.286748,"WY"
"77",0,0.0299990000000001,14.286748,"WY"
"78",-1.52625356029238,-0.220001,14.068696,"WY"
"79",-2.29385864901765,-0.549999000000001,13.74598,"WY"
"80",2.09391400249382,0.0899999999999999,14.033809,"WY"
"81",-1.9266686613734,-0.200000000000001,13.763424,"WY"
"82",2.21799459204337,0.129999000000002,14.068696,"WY"
"83",-0.433970568416566,0,14.007642,"WY"
"84",-0.74719927879368,-0.170001000000001,13.902977,"WY"
"85",-0.75282437711003,-0.140000000000001,13.798312,"WY"
"86",-0.442474412812224,-0.0600000000000005,13.737258,"WY"
"87",0.571431358426834,0.0299999999999994,13.815757,"WY"
"88",1.0732310940327,0.0600000000000023,13.964032,"WY"
"89",-1.56152606926137,-0.120000000000001,13.74598,"WY"
"90",-1.52283794971329,-0.35,13.536651,"WY"
