"","% change","variation","adjusted","ticker"
"1",0,0.700001,35.381868,"DRI"
"2",1.14486323899011,0.909999999999997,35.786942,"DRI"
"3",1.17809730711274,0.169998,36.208547,"DRI"
"4",1.07306156195663,0.290000000000006,36.597087,"DRI"
"5",0.880958093741167,0.520000999999993,36.919492,"DRI"
"6",-0.268695463090339,-0.360001000000004,36.820291,"DRI"
"7",-0.134713764212239,-0.310001,36.770689,"DRI"
"8",-3.50719835573382,-1.910004,35.481068,"DRI"
"9",-1.2348500896309,-0.409999999999997,35.04293,"DRI"
"10",-1.1559307398097,-0.569999000000003,34.637858,"DRI"
"11",-5.82339416022781,-1.600002,32.620759,"DRI"
"12",-1.16573314557151,-0.509998000000003,32.240488,"DRI"
"13",1.71794235868887,0.379997000000003,32.794361,"DRI"
"14",-1.73934476113135,-0.290000000000006,32.223954,"DRI"
"15",-0.333509661787623,-0.150002000000001,32.116484,"DRI"
"16",0.926645644025049,0.450001,32.41409,"DRI"
"17",-1.86177060654796,-0.770000000000003,31.810614,"DRI"
"18",-2.26091203395194,-1.489997,31.091404,"DRI"
"19",2.6816897686576,1.060001,31.925179,"DRI"
"20",0.522330665710604,-0.0199960000000061,32.091934,"DRI"
"21",2.44218999079333,0.880001,32.87568,"DRI"
"22",0.634034033668643,0.339999999999996,33.084123,"DRI"
"23",3.83064710525952,1.020001,34.351459,"DRI"
"24",-0.825242968573756,-0.159999000000006,34.067976,"DRI"
"25",0.611844390168631,0.299999999999997,34.276419,"DRI"
"26",-3.28387863387945,-1.10000299999999,33.150823,"DRI"
"27",-0.125752534107526,-0.100001999999996,33.109135,"DRI"
"28",2.79526783167243,1.430001,34.034624,"DRI"
"29",-0.342968384196053,-0.180000999999997,33.917896,"DRI"
"30",4.64601636846814,1.5,35.493727,"DRI"
"31",0,0.380001,35.493727,"DRI"
"32",2.1141679486068,0.940002000000007,36.244124,"DRI"
"33",-0.667128828937888,-0.590000000000003,36.002329,"DRI"
"34",-1.38952677200413,-0.57,35.502067,"DRI"
"35",-1.43259827660174,-0.930000999999997,34.993465,"DRI"
"36",-0.190618448330285,0.200000000000003,34.926761,"DRI"
"37",0.978753798555788,-0.180000999999997,35.268608,"DRI"
"38",-0.283685707130823,-0.160000000000004,35.168556,"DRI"
"39",0.308207138217432,-0.0700000000000003,35.276948,"DRI"
"40",-0.42543362878216,0.0400009999999966,35.126868,"DRI"
"41",-0.735821366140585,0.0700000000000003,34.868397,"DRI"
"42",1.93687710966465,0.710003,35.543755,"DRI"
"43",-0.914847066664728,-0.119999,35.218584,"DRI"
"44",-4.52178031916331,-1.199997,33.626077,"DRI"
"45",0.322333170176223,0.629997000000003,33.734465,"DRI"
"46",-2.00197038844398,-0.619998000000002,33.059111,"DRI"
"47",1.41235195344483,0.729999000000007,33.526022,"DRI"
"48",1.89008108388166,0.370003000000004,34.159691,"DRI"
"49",1.44008035669877,0.530002000000003,34.651618,"DRI"
"50",-1.2030809066405,-0.259999000000001,34.234731,"DRI"
"51",0.511445525890087,0.369998000000002,34.409823,"DRI"
"52",-0.121151451432925,-0.270000999999993,34.368135,"DRI"
"53",-1.96507026057714,-0.349998000000006,33.692777,"DRI"
"54",1.06409453871967,0.720001000000003,34.0513,"DRI"
"55",1.61606164816029,0.549999,34.60159,"DRI"
"56",2.385546444542,0.720001999999994,35.427027,"DRI"
"57",-2.61238121957004,-1.009998,34.501538,"DRI"
"58",-0.290001564567926,0.0499989999999997,34.401483,"DRI"
"59",3.53854221924096,1.030002,35.618794,"DRI"
"60",3.51123623107508,1.580002,36.869454,"DRI"
"61",0.768883097645015,0.0600009999999997,37.152937,"DRI"
"62",-0.403949222103216,-0.349998999999997,37.002858,"DRI"
"63",-0.0225387995705737,-0.380001,36.994518,"DRI"
"64",-1.08180893179903,-0.430000999999997,36.594308,"DRI"
"65",1.95944407529171,0.790000999999997,37.311353,"DRI"
"66",1.72067198956844,0.520000000000003,37.953359,"DRI"
"67",0.219680160588688,0.139999000000003,38.036735,"DRI"
"68",0.109599312348972,0.169998,38.078423,"DRI"
"69",-1.46704342246527,-0.389999000000003,37.519796,"DRI"
"70",-0.60000059701817,-0.740001000000007,37.294677,"DRI"
"71",0.670690887066808,0.0200009999999935,37.544809,"DRI"
"72",-2.24294655487526,-0.979999999999997,36.702699,"DRI"
"73",-1.34029925156185,0.43,36.210773,"DRI"
"74",-0.782869230656865,0.0299990000000037,35.92729,"DRI"
"75",1.20677624168147,-0.0599970000000027,36.360852,"DRI"
"76",-0.550336389257333,-0.0600009999999997,36.160745,"DRI"
"77",0.576437238779234,0.309998,36.369189,"DRI"
