"","% change","variation","adjusted","ticker"
"1",0,0.73,20.551247,"NBR"
"2",-0.0945198118634933,0.229998999999999,20.531822,"NBR"
"3",-1.5610207413643,-0.600000999999999,20.211316,"NBR"
"4",3.98846863806394,0.5,21.017438,"NBR"
"5",-1.61736649348031,-0.0499989999999997,20.677509,"NBR"
"6",-0.0939474866145592,-0.140000000000001,20.658083,"NBR"
"7",1.12835251944723,0.260000000000002,20.891179,"NBR"
"8",-1.4411872111191,-0.739999999999998,20.590098,"NBR"
"9",-4.29245164350359,-0.759998,19.706278,"NBR"
"10",-1.03500011519173,-0.0900000000000034,19.502318,"NBR"
"11",-3.68525936250244,-0.600000999999999,18.783607,"NBR"
"12",-1.24094908927768,-0.309999999999999,18.550512,"NBR"
"13",-1.4659703193098,-0.329999999999998,18.278567,"NBR"
"14",-4.56960876637649,-0.470001,17.443308,"NBR"
"15",-1.89308702225517,-0.399999000000001,17.113091,"NBR"
"16",0,0.0899999999999999,17.113091,"NBR"
"17",-1.70262052600551,-0.41,16.82172,"NBR"
"18",1.21248005554725,-0.119999,17.02568,"NBR"
"19",6.38903703112004,0.940000999999999,18.113457,"NBR"
"20",-3.53887167976825,-0.780000000000001,17.472445,"NBR"
"21",2.00111661533345,0.380001,17.822089,"NBR"
"22",-1.30789942750257,-0.209999,17.588994,"NBR"
"23",-1.32523781632991,-0.539999000000002,17.355898,"NBR"
"24",0,0.00999999999999801,17.355898,"NBR"
"25",-0.335764821849024,-0.0300009999999986,17.297623,"NBR"
"26",-4.82873860761101,-0.639999,16.462366,"NBR"
"27",2.41887466236627,0.280001000000002,16.86057,"NBR"
"28",3.05299287034781,0.809999000000001,17.375322,"NBR"
"29",-1.17383723881491,-0.330000000000002,17.171364,"NBR"
"30",2.37556550545432,0.120000000000001,17.579281,"NBR"
"31",3.20442002150144,0.540001,18.142595,"NBR"
"32",0.64239432120929,-0.0300009999999986,18.259142,"NBR"
"33",-2.23404254153892,-0.5,17.851225,"NBR"
"34",-2.17627641800492,-0.319998999999999,17.462733,"NBR"
"35",3.44828040376039,0.399999000000001,18.064897,"NBR"
"36",-1.0215114982388,0.0700000000000003,17.880362,"NBR"
"37",1.90114159881103,-0.0899999999999999,18.220293,"NBR"
"38",-2.93177502688898,-0.470001,17.686115,"NBR"
"39",1.9220275340288,0.329999000000001,18.026047,"NBR"
"40",-1.93964877601839,-0.0699989999999993,17.676405,"NBR"
"41",-1.20879782964918,0.119999,17.462733,"NBR"
"42",1.89098693772618,0.199999000000002,17.792951,"NBR"
"43",-5.34934311908125,-0.670000000000002,16.841145,"NBR"
"44",-5.47866549453734,-0.610001,15.918475,"NBR"
"45",-0.305060629237419,0.25,15.869914,"NBR"
"46",0.734389612949387,0.209999,15.986461,"NBR"
"47",2.67314948568042,0.529999,16.413803,"NBR"
"48",2.95858309009801,0.329999999999998,16.899419,"NBR"
"49",0.459767285490691,0.129999999999999,16.977117,"NBR"
"50",-1.71623957118278,-0.170000000000002,16.685749,"NBR"
"51",-3.89988486582173,-0.190000999999999,16.035024,"NBR"
"52",-0.48455805242324,-0.100000999999999,15.957325,"NBR"
"53",-1.39987121901698,-0.0499989999999997,15.733943,"NBR"
"54",-1.54321774268535,-0.120000000000001,15.491134,"NBR"
"55",-1.94356978643397,-0.409998999999999,15.190053,"NBR"
"56",3.90024972263098,0.41,15.782503,"NBR"
"57",-1.96922503357041,-0.219999999999999,15.47171,"NBR"
"58",-1.56936757475418,0.00999999999999979,15.228902,"NBR"
"59",6.88775855278339,0.740000000000002,16.277832,"NBR"
"60",0.596658080756699,0.120001000000002,16.374955,"NBR"
"61",3.20284238949055,0.309999999999999,16.899419,"NBR"
"62",-2.64367668497953,-0.229999000000003,16.452653,"NBR"
"63",3.01062691834561,0.440000999999999,16.947981,"NBR"
"64",-0.171920183294982,-0.259999999999998,16.918844,"NBR"
"65",0.401835964679391,0.00999999999999801,16.98683,"NBR"
"66",0.743287593977214,-0.0599990000000012,17.113091,"NBR"
"67",-1.02156880951549,-0.159999000000003,16.938269,"NBR"
"68",-0.229362280171584,0.139999999999997,16.899419,"NBR"
"69",-2.70114611632507,-0.34,16.442941,"NBR"
"70",0.70879655896108,0.0599990000000012,16.559488,"NBR"
"71",3.81232197517216,0.540001,17.190789,"NBR"
"72",2.54236731077324,-0.120000000000001,17.627842,"NBR"
"73",1.15702761574558,0.100000999999999,17.831801,"NBR"
"74",-0.762530941210032,0.109998000000001,17.695828,"NBR"
"75",4.22612606768104,0.419999999999998,18.443676,"NBR"
"76",-3.26486975806775,-0.689998000000003,17.841514,"NBR"
"77",-0.762121420861486,-0.140000999999998,17.70554,"NBR"
"78",1.75534889079916,0.349997999999999,18.016334,"NBR"
"79",-2.64150853331204,-0.700001,17.540431,"NBR"
"80",-1.27353199017745,-0.5,17.317048,"NBR"
"81",-1.34604350579844,-0.0800000000000018,17.083953,"NBR"
"82",3.52472287883255,0.309999000000001,17.686115,"NBR"
"83",0,0,17.686115,"NBR"
"84",-1.59252611441236,-0.520000999999997,17.404459,"NBR"
"85",3.73884071892152,0.609999999999999,18.055184,"NBR"
"86",1.29101425939497,0.319999999999997,18.288279,"NBR"
"87",0.212431142372664,0.0600019999999972,18.327129,"NBR"
"88",2.80868869313902,0.329999999999998,18.841881,"NBR"
"89",-0.824742497842974,-0.110000000000003,18.686484,"NBR"
"90",1.61122338477372,0.0699989999999993,18.987565,"NBR"
"91",-0.562652451749338,-0.129999000000002,18.880731,"NBR"
"92",-5.70987955921834,-0.719999000000001,17.802664,"NBR"
"93",3.21876546116917,0.469999000000001,18.37569,"NBR"
"94",-0.0528524371057652,-0.169999999999998,18.365978,"NBR"
"95",2.32681319775077,0.370000000000001,18.79332,"NBR"
"96",-0.103361194296706,-0.219999000000001,18.773895,"NBR"
"97",0.569066781293926,0.110001,18.880731,"NBR"
"98",5.55555290735299,0.390000999999998,19.92966,"NBR"
"99",-1.07213068361427,-0.370001000000002,19.715988,"NBR"
"100",2.95566724832659,0.739999999999998,20.298727,"NBR"
"101",-0.526308866560939,-0.339998000000001,20.191893,"NBR"
"102",0,-0.219999000000001,20.191893,"NBR"
"103",1.01009845882206,0.120000999999998,20.395851,"NBR"
"104",3.23809484585859,0.309999000000001,21.056288,"NBR"
"105",0.0922527275462883,0.0800000000000018,21.075713,"NBR"
"106",1.24423311325221,0.420000000000002,21.337944,"NBR"
"107",-1.86618260878368,-0.610001,20.939739,"NBR"
"108",2.1799698649539,0.480001999999999,21.396219,"NBR"
"109",1.54335212216702,0.620000999999998,21.726438,"NBR"
"110",-2.72687128925598,-0.309999999999999,21.133986,"NBR"
"111",-0.55147192772817,-0.25,21.017438,"NBR"
"112",-1.66358049920261,-0.0999980000000029,20.667796,"NBR"
"113",1.08082642193682,0.270000000000003,20.891179,"NBR"
"114",3.53323764063292,0.470001,21.629314,"NBR"
"115",0.628646844740424,0.16,21.765286,"NBR"
"116",0.0892476211890889,0.25,21.784711,"NBR"
"117",-4.90414584797569,-0.66,20.716357,"NBR"
"118",3.56305889109751,0.559999000000001,21.454493,"NBR"
"119",-1.53916011904826,0.0400010000000002,21.124274,"NBR"
"120",2.02299023388922,0.610001,21.551616,"NBR"
"121",-0.450652981196398,0.219999000000001,21.454493,"NBR"
"122",3.39520025012942,0.239999999999998,22.182916,"NBR"
"123",1.26969781610317,0.139999000000003,22.464572,"NBR"
"124",1.98876257246299,0.440000000000001,22.911339,"NBR"
"125",1.0173783382979,0.360000999999997,23.144434,"NBR"
"126",-2.72765365530218,-0.539999000000002,22.513134,"NBR"
"127",-1.89818974115287,-0.399999000000001,22.085792,"NBR"
"128",-0.439753303843484,-0.32,21.988669,"NBR"
"129",1.06006871084375,0.0199980000000011,22.221764,"NBR"
"130",0.13112370377077,-0.280000999999999,22.250902,"NBR"
"131",-1.30947051045391,-0.289998999999998,21.959533,"NBR"
"132",-1.32684971032854,-0.149999999999999,21.668163,"NBR"
"133",-1.52398244373554,-0.41,21.337944,"NBR"
"134",-0.59171117892146,-0.16,21.211685,"NBR"
"135",1.73992306598934,0.34,21.580752,"NBR"
"136",0.675073787975513,0.0799999999999983,21.726438,"NBR"
"137",-0.0894072005728772,0.0100000000000016,21.707013,"NBR"
"138",2.01341842841297,0.539998999999998,22.144066,"NBR"
"139",0.131579268233766,0.120000999999998,22.173203,"NBR"
"140",0.876043934653919,0.0400010000000002,22.36745,"NBR"
"141",1.47633726687664,0.300000999999998,22.697669,"NBR"
"142",-0.385110030461716,-0.0199980000000011,22.610258,"NBR"
"143",0.773188877367064,0.209999,22.785078,"NBR"
"144",-0.468877043124448,-0.389999999999997,22.678244,"NBR"
"145",-2.69807926927676,-0.690000999999999,22.066367,"NBR"
"146",2.02465136195732,0.609999999999999,22.513134,"NBR"
"147",-1.63934528173644,-0.34,22.144066,"NBR"
"148",-0.175437519017506,-0.0899999999999999,22.105217,"NBR"
"149",-2.15289901926771,-0.350000999999999,21.629314,"NBR"
"150",0.898068242016366,0.0199980000000011,21.82356,"NBR"
"151",-0.445032799414939,-0.349998000000003,21.726438,"NBR"
"152",-1.2963836962138,-0.400000000000002,21.44478,"NBR"
"153",1.99275534652255,0.509999999999998,21.872122,"NBR"
"154",0.710479760491463,0.309999000000001,22.027519,"NBR"
"155",-1.05819906454287,-0.260000000000002,21.794424,"NBR"
"156",-0.490198777448754,0.0499989999999997,21.687588,"NBR"
"157",0.492613563112679,-0.18,21.794424,"NBR"
"158",0.0891191251487066,0.0899980000000014,21.813847,"NBR"
"159",-0.934993263682468,-0.0700000000000003,21.609889,"NBR"
"160",5.12359411008544,1.059999,22.717092,"NBR"
"161",3.80505128033113,0.780000999999999,23.581489,"NBR"
"162",-1.81219260581892,-0.350000999999999,23.154147,"NBR"
"163",2.34899173785154,0.379999999999999,23.698036,"NBR"
"164",1.7622937191926,0.159999999999997,24.115665,"NBR"
"165",2.13451712818203,0.66,24.630418,"NBR"
"166",2.08990363054334,0.619999,25.14517,"NBR"
"167",-0.733870560429704,-0.199998999999998,24.960637,"NBR"
"168",0.544745713020074,-0.0399990000000017,25.096609,"NBR"
"169",-0.503099841098052,-0.0100000000000016,24.970348,"NBR"
"170",-2.41150824169531,-0.450001,24.368186,"NBR"
"171",2.27181867374123,0.789999000000002,24.921787,"NBR"
"172",0.194853603395306,0.209999,24.970348,"NBR"
"173",2.83936771726209,0.780000999999999,25.679348,"NBR"
"174",-1.92889632556092,-0.5,25.18402,"NBR"
"175",3.1237904035972,0.629998999999998,25.970716,"NBR"
"176",3.51533627336266,0.75,26.883674,"NBR"
"177",1.73410077804098,0.350000999999999,27.349864,"NBR"
"178",-1.3139151258668,-0.679998000000001,26.99051,"NBR"
"179",1.94314223777171,0.479999999999997,27.514974,"NBR"
"180",-2.40028574986115,-0.800001000000002,26.854536,"NBR"
"181",2.49548158270171,0.440000000000001,27.524686,"NBR"
"182",0.458711863234338,-0.329999999999998,27.650945,"NBR"
"183",-4.07446110792958,-1.350001,26.524318,"NBR"
"184",2.48993018406731,0.739999999999998,27.184755,"NBR"
"185",0.785992001767169,-0.0600009999999997,27.398425,"NBR"
"186",0.177247414769285,-0.00999999999999801,27.446988,"NBR"
"187",-2.40623124111106,-0.770000000000003,26.78655,"NBR"
"188",-0.797676445828212,-0.279997999999999,26.57288,"NBR"
"189",-0.402049006355357,0.0199999999999996,26.466044,"NBR"
"190",-4.18348129399317,-0.699998000000001,25.358842,"NBR"
"191",3.25544833632388,0.959999,26.184386,"NBR"
"192",0.5563888341701,0.340001000000001,26.330073,"NBR"
"193",-2.28698188569397,0.469999999999999,25.727909,"NBR"
"194",-1.88750667611581,-0.450001,25.242293,"NBR"
"195",5.04039787510588,0.75,26.514605,"NBR"
"196",-2.12454230413766,-1.040001,25.951291,"NBR"
"197",3.44311579720638,0.389999,26.844824,"NBR"
"198",-1.59189346892346,-0.439997999999999,26.417483,"NBR"
"199",2.9779407826249,0.800001000000002,27.20418,"NBR"
"200",3.10603002920875,0.699999000000002,28.04915,"NBR"
"201",2.38919895968327,0.66,28.7193,"NBR"
"202",-0.574906073616004,-0.159999000000003,28.554191,"NBR"
"203",1.49659992118145,0.489999999999998,28.981533,"NBR"
"204",0.770773581921981,0.0500000000000007,29.204915,"NBR"
"205",1.0309257876628,0.219999000000001,29.505996,"NBR"
"206",0,-0.220001,29.505996,"NBR"
"207",-0.625405087155847,-0.329999000000001,29.321464,"NBR"
"208",1.22556636326208,0.369998000000002,29.680818,"NBR"
"209",-1.86518107418737,-0.84,29.127217,"NBR"
"210",1.70056754821443,0.559999000000001,29.622545,"NBR"
"211",3.47540699153298,0.289999000000002,30.652049,"NBR"
"212",-2.28136461611425,-0.869999,29.952764,"NBR"
"213",-4.60440979670523,-0.989999999999998,28.573616,"NBR"
"214",1.15567452155862,0.0899999999999999,28.903834,"NBR"
"215",2.85618509987291,1.41,29.729381,"NBR"
"216",2.38483942871196,0.549999,30.438379,"NBR"
"217",-1.08487708888834,0.149999999999999,30.10816,"NBR"
"218",0.225805894481754,0.0399990000000017,30.176146,"NBR"
"219",2.92886971053229,0.439999,31.059966,"NBR"
"220",-0.156342733923142,-0.220002000000001,31.011406,"NBR"
"221",-0.782963532836919,-0.289999000000002,30.768598,"NBR"
"222",1.19949891769524,0.260002,31.137667,"NBR"
"223",-4.39801093640059,-1.710001,29.768229,"NBR"
"224",-1.17454753522624,-0.419998,29.418587,"NBR"
"225",1.1554939739288,0.299999,29.758517,"NBR"
"226",-2.54568801261165,-0.919999999999998,29.000958,"NBR"
"227",-3.04755449802727,-1.039999,28.117138,"NBR"
"228",-2.48705255847874,-0.710000999999998,27.41785,"NBR"
"229",-2.08997423211522,-0.0400010000000002,26.844824,"NBR"
"230",-0.868305189857079,-0.649999000000001,26.611729,"NBR"
"231",2.70072643532481,0.359998000000001,27.330439,"NBR"
"232",0.63966041672438,0.369999,27.505261,"NBR"
"233",-4.90818829168718,-1.23,26.155251,"NBR"
"234",-0.705537102282063,-0.0400010000000002,25.970716,"NBR"
"235",0,-0.149999000000001,25.970716,"NBR"
