"","% change","variation","adjusted","ticker"
"1",0,0.260000000000002,23.541926,"BK"
"2",1.04166923301007,0.560001999999997,23.787155,"BK"
"3",-1.98549174964387,-0.639999,23.314863,"BK"
"4",3.23334518414284,0.600000000000001,24.068713,"BK"
"5",-0.490562166743182,0.140000999999998,23.950641,"BK"
"6",-0.22753879530824,-0.020000999999997,23.896144,"BK"
"7",1.02622833206898,0.259999999999998,24.141373,"BK"
"8",-0.601954163916036,-0.43,23.996053,"BK"
"9",-0.643455821672004,-0.16,23.841649,"BK"
"10",-0.495234201292039,-0.109999000000002,23.723577,"BK"
"11",-2.29709035867567,-0.48,23.178625,"BK"
"12",1.41065313408366,0.170000000000002,23.505595,"BK"
"13",0.270484537830252,-0.0399989999999981,23.569174,"BK"
"14",-3.23699506821919,-0.529997999999999,22.806241,"BK"
"15",-1.6726386430802,-0.420000000000002,22.424775,"BK"
"16",0.324016628929383,0.169999999999998,22.497435,"BK"
"17",-0.767060778262052,-0.210001000000002,22.324866,"BK"
"18",0.650937837655998,-0.130001,22.470187,"BK"
"19",6.38641770092968,0.57,23.905227,"BK"
"20",-1.36778454352264,-0.560001,23.578255,"BK"
"21",1.04006424563651,0.260000999999999,23.823484,"BK"
"22",0.152500784520016,0.169999999999998,23.859815,"BK"
"23",2.20784193004011,0.370000000000001,24.386602,"BK"
"24",-0.893855568725804,-0.0199980000000011,24.168621,"BK"
"25",0.676439090173986,0.25,24.332107,"BK"
"26",-3.9567062564701,-0.829999000000001,23.369357,"BK"
"27",-0.34978711652186,-0.220002000000001,23.287614,"BK"
"28",-0.429009172000192,0.360000999999997,23.187708,"BK"
"29",-1.37093756743875,-0.670000000000002,22.869819,"BK"
"30",2.06513221639401,0.34,23.342111,"BK"
"31",0.466920065627317,0.240000000000002,23.4511,"BK"
"32",1.89775319707817,0.569999000000003,23.896144,"BK"
"33",-0.608131588092196,-0.43,23.750824,"BK"
"34",-2.95471011868894,-0.82,23.049056,"BK"
"35",-0.11862958725946,-0.180000999999997,23.021713,"BK"
"36",-0.752176868854198,0.0599999999999987,22.848549,"BK"
"37",3.03150979084056,0.379998999999998,23.541205,"BK"
"38",-0.464576898251395,0,23.431838,"BK"
"39",0.155583185578533,0.0199999999999996,23.468294,"BK"
"40",0.582522104077948,0.309999999999999,23.605002,"BK"
"41",-0.65636935764716,0.129999999999999,23.450066,"BK"
"42",0.0388655622547087,-0.139999000000003,23.45918,"BK"
"43",-1.16549683322265,-0.0299980000000026,23.185764,"BK"
"44",-2.63365054522249,-0.289999000000002,22.575132,"BK"
"45",0.0807481435767534,0.18,22.593361,"BK"
"46",0.0403304315811987,0.00999799999999951,22.602473,"BK"
"47",-0.403221364317085,-0.00999799999999951,22.511335,"BK"
"48",2.26720449942218,0.350000000000001,23.021713,"BK"
"49",-0.593822014895237,-0.209999,22.885005,"BK"
"50",-2.07088877629696,-0.399999999999999,22.411082,"BK"
"51",0.24399982115991,0.16,22.465765,"BK"
"52",-0.567948609806975,-0.259999999999998,22.338171,"BK"
"53",-0.693597519689505,-0.0100000000000016,22.183234,"BK"
"54",-0.739522469987918,0.0100000000000016,22.019184,"BK"
"55",0.0827823592372932,-0.119999,22.037412,"BK"
"56",1.94375364947572,0.340000999999997,22.465765,"BK"
"57",-1.9472606430273,-0.349999999999998,22.028298,"BK"
"58",0.372361950069867,0.210001000000002,22.110323,"BK"
"59",3.54493238294166,0.600000999999999,22.894119,"BK"
"60",0.597131516613497,0.210000999999998,23.030827,"BK"
"61",3.1658090263107,0.510000999999999,23.759939,"BK"
"62",-2.30150001647731,-0.41,23.213104,"BK"
"63",0.588934594873642,0.0600019999999972,23.349814,"BK"
"64",-0.195162154182461,-0.359999999999999,23.304244,"BK"
"65",-0.273757003230832,-0.129999000000002,23.240447,"BK"
"66",2.23529263443169,-0.0699989999999993,23.759939,"BK"
"67",-1.84119580441683,-0.440000999999999,23.322472,"BK"
"68",0.351699425343926,0.220001,23.404497,"BK"
"69",-0.506236045149786,-0.100000999999999,23.286015,"BK"
"70",-0.469659578936114,-0.32,23.17665,"BK"
"71",2.00550554113732,0.41,23.641459,"BK"
"72",-1.23361675774749,-0.359999000000002,23.349814,"BK"
"73",-0.780640051351159,-0.120000999999998,23.167536,"BK"
