"","% change","variation","adjusted","ticker"
"1",0,0.130000000000001,12.125568,"POM"
"2",0.190836421023739,0.0700000000000003,12.148708,"POM"
"3",0.634923483221427,-0.0500000000000007,12.225843,"POM"
"4",1.32491477274819,0.0799990000000008,12.387825,"POM"
"5",1.4321400245806,0.350001000000001,12.565236,"POM"
"6",1.65745394674639,0.159999000000003,12.773499,"POM"
"7",1.08695354342612,0.190000999999999,12.912341,"POM"
"8",-1.43369045163847,-0.309999000000001,12.727218,"POM"
"9",-2.18182009611213,-0.270001000000001,12.449533,"POM"
"10",-1.17719275092488,-0.340001000000001,12.302978,"POM"
"11",0.125392404993334,0.0200000000000014,12.318405,"POM"
"12",0.688790472467817,0.0399989999999981,12.403253,"POM"
"13",0.684078604217788,0.0600019999999972,12.488101,"POM"
"14",-2.47066387435527,-0.120000000000001,12.179562,"POM"
"15",-0.696642457257502,-0.25,12.094714,"POM"
"16",-0.382654769678725,-0.130000000000001,12.048433,"POM"
"17",0.256083093959202,0.0299999999999994,12.079287,"POM"
"18",1.59642700765367,0.0999999999999996,12.272124,"POM"
"19",3.14267522068715,0.49,12.657797,"POM"
"20",1.58439892818632,0.170000000000002,12.858347,"POM"
"21",0.0599921591787809,0.0500009999999982,12.866061,"POM"
"22",-0.599523039724436,-0.0200000000000031,12.788926,"POM"
"23",0.36187557891882,-0.0500019999999992,12.835206,"POM"
"24",-1.08172786630771,-0.170000000000002,12.696364,"POM"
"25",1.15431473136717,0.229999999999997,12.84292,"POM"
"26",-2.82281599511637,-0.420000000000002,12.480388,"POM"
"27",1.60692119507823,0.180000999999997,12.680938,"POM"
"28",0.243302191052432,0.150000000000002,12.711791,"POM"
"29",-0.788826688544523,-0.180000999999997,12.611517,"POM"
"30",2.56880278558084,0.18,12.935482,"POM"
"31",1.37149895148863,0.200001,13.112892,"POM"
"32",0.411762714128961,0.100000999999999,13.166886,"POM"
"33",2.05037850255558,0.290001,13.436857,"POM"
"34",-0.516646117466311,0,13.367436,"POM"
"35",-1.67339495771664,-0.439999,13.143746,"POM"
"36",-0.762917968743469,-0.0300009999999986,13.04347,"POM"
"37",1.59669167790474,0.149999000000001,13.251734,"POM"
"38",-0.0582037037568121,-0.00999999999999801,13.244021,"POM"
"39",0.640651355052964,0.0300009999999986,13.328869,"POM"
"40",-0.289356883918656,0,13.290301,"POM"
"41",0.580385651160197,0.149999999999999,13.367436,"POM"
"42",1.32717298964439,0.139999,13.544845,"POM"
"43",0.797277488225219,0.25,13.652835,"POM"
"44",-2.71187632458753,-0.280000999999999,13.282587,"POM"
"45",0.232296615109698,0.130001,13.313442,"POM"
"46",1.50637228148814,0.280000000000001,13.513992,"POM"
"47",0.799082906072466,0.16,13.62198,"POM"
"48",1.86863436886561,0.270000999999997,13.876525,"POM"
"49",-0.611457119127448,-0.140000999999998,13.791676,"POM"
"50",-0.615204417505167,-0.0700000000000003,13.706829,"POM"
"51",0.45019894827607,0.229999000000003,13.768537,"POM"
"52",0.168057070987284,-0.0500009999999982,13.791676,"POM"
"53",0.167789614547202,0.330000000000002,13.814817,"POM"
"54",-0.335002627975452,0.0599990000000012,13.768537,"POM"
"55",-0.784324434760214,-0.160001999999999,13.660547,"POM"
"56",1.97628982206936,0.299999,13.930519,"POM"
"57",-1.43965203306496,-0.190000999999999,13.729968,"POM"
"58",0.842711359560349,0.200001,13.845672,"POM"
"59",2.22840754858269,0.260000000000002,14.15421,"POM"
"60",0,0.0400010000000002,14.15421,"POM"
"61",0.762939083142039,0.00999999999999801,14.262198,"POM"
"62",-0.486748255773761,-0.0100000000000016,14.192777,"POM"
"63",-0.496407433161247,-0.149999999999999,14.122323,"POM"
"64",0.776047963213983,-0.0500000000000007,14.231919,"POM"
"65",0.0550101500718278,0.0400010000000002,14.239748,"POM"
"66",0.494777014312325,-0.0199980000000011,14.310203,"POM"
"67",-0.0547092169132695,0.0600009999999997,14.302374,"POM"
"68",-0.547349691736491,-0.0799999999999983,14.22409,"POM"
"69",-0.935602910274054,-0.149999999999999,14.091009,"POM"
"70",0.666666240863234,0.00999999999999801,14.184949,"POM"
"71",1.93156140356938,0.349998000000003,14.45894,"POM"
"72",-0.216564976409065,-0.010000999999999,14.427627,"POM"
"73",-0.162777981437967,0.0299990000000001,14.404142,"POM"
"74",-1.0869512394421,-0.139999,14.247576,"POM"
"75",1.7032932479181,0.130001,14.490254,"POM"
"76",0.162081354819592,0,14.51374,"POM"
"77",1.13267841369626,0.149999999999999,14.678134,"POM"
"78",0,0.0799999999999983,14.678134,"POM"
"79",-0.799999509474439,-0.299999999999997,14.560709,"POM"
"80",0.860219100594621,0,14.685963,"POM"
"81",0.21321039689397,0.0199980000000011,14.717275,"POM"
"82",1.43617619430227,0.119999,14.928641,"POM"
"83",-0.314630112680719,-0.0399989999999981,14.881671,"POM"
"84",0.157818298764971,-0.0399989999999981,14.905157,"POM"
"85",0.367644567581542,0.010000999999999,14.959955,"POM"
"86",0.26163848754892,0.0100000000000016,14.999096,"POM"
"87",-0.260955726931803,-0.0399989999999981,14.959955,"POM"
"88",0.156979081822103,-0.010000999999999,14.983439,"POM"
"89",0.522463501202888,0.0899999999999999,15.061722,"POM"
"90",0.987529845524973,0.0799999999999983,15.210461,"POM"
"91",1.23520253593892,0.25,15.398341,"POM"
"92",-0.915098581074415,-0.0599990000000012,15.257431,"POM"
"93",0.769624978149985,0.0399989999999981,15.374856,"POM"
"94",-0.814667792660952,-0.0699989999999993,15.249602,"POM"
"95",-0.359340525739622,-0.0799999999999983,15.194804,"POM"
"96",-0.669755266339729,-0.219999000000001,15.093036,"POM"
"97",-0.933609381174204,-0.0700000000000003,14.952126,"POM"
"98",-0.680632306068041,-0.0600019999999972,14.850357,"POM"
"99",0.105431808811055,-0.0899999999999999,14.866014,"POM"
"100",1.421800087098,0.240000000000002,15.077379,"POM"
