"","% change","variation","adjusted","ticker"
"1",0,0.419998999999997,41.758553,"X"
"2",3.77402444955408,1.75,43.334531,"X"
"3",-0.58009396709519,-1.609997,43.08315,"X"
"4",3.02961830785352,0.919998,44.388405,"X"
"5",-1.30689985368927,0.0699990000000028,43.808293,"X"
"6",-2.67049893955009,-1.32,42.638393,"X"
"7",-1.56462275677228,-0.889999000000003,41.971263,"X"
"8",3.59364453721585,-0.0299989999999966,43.479561,"X"
"9",-3.06871543620231,-1.91,42.145297,"X"
"10",1.0782318131487,0.43,42.599721,"X"
"11",-4.561964149953,-1.66,40.656337,"X"
"12",2.82996965516102,1.040001,41.806899,"X"
"13",-3.90842430097483,-1.770001,40.172908,"X"
"14",-5.87244020273564,-1.069999,37.813778,"X"
"15",-1.43186168808628,-0.410000000000004,37.272337,"X"
"16",-1.06355284349356,-0.409999999999997,36.875926,"X"
"17",-1.25852026061663,-1.04999900000001,36.411835,"X"
"18",1.48699179813376,-0.959998999999996,36.953276,"X"
"19",5.67765087999235,2.169998,39.051354,"X"
"20",1.73310508004408,-0.209998999999996,39.728155,"X"
"21",4.35629341458217,1.970001,41.45883,"X"
"22",-3.1949695637817,-1.320004,40.134233,"X"
"23",2.60178636028749,-0.329997999999996,41.17844,"X"
"24",1.66705683848149,0.790000999999997,41.864908,"X"
"25",-0.8776013552926,-0.0700039999999973,41.497501,"X"
"26",-3.63466224146847,-1.14999700000001,39.989207,"X"
"27",-0.338491333424038,-0.699996999999996,39.853847,"X"
"28",7.44784060620295,3.860001,42.822098,"X"
"29",1.12892413631859,-0.770000000000003,43.305527,"X"
"30",4.30899732498348,0.670002000000004,45.171561,"X"
"31",4.66609732614732,1.82,47.27931,"X"
"32",-0.0204550362515959,-0.139999999999993,47.269639,"X"
"33",-6.40213055149416,-1.940003,44.243375,"X"
"34",-3.03758472313652,-0.860000999999997,42.899445,"X"
"35",-1.35226224954658,-1.099999,42.319332,"X"
"36",1.2794176429817,1.160004,42.860773,"X"
"37",5.59440446862682,1.310001,45.258578,"X"
"38",0.405894325712126,0.229999999999997,45.44228,"X"
"39",2.29787545871378,0.740001999999997,46.486487,"X"
"40",-0.852753188254465,-0.150002000000001,46.090072,"X"
"41",1.74114069511542,1.419998,46.892565,"X"
"42",0.846234365725148,-0.229999000000007,47.289386,"X"
"43",-2.16946568094583,-0.260002,46.263459,"X"
"44",-5.18828477568008,-0.939998000000003,43.863179,"X"
"45",-0.397175954802545,0.880001,43.688965,"X"
"46",-0.0886150541675761,-0.120003000000004,43.65025,"X"
"47",0.665194357420638,0.290001000000004,43.940609,"X"
"48",4.22907201855122,0.880001,45.798889,"X"
"49",4.79712728402647,2.34999800000001,47.99592,"X"
"50",-3.64993316098535,-2.81000100000001,46.244101,"X"
"51",-1.50690138835221,-0.640000000000001,45.547248,"X"
"52",-3.03867535531456,-1.68,44.163215,"X"
"53",-4.60223966937189,-0.740001000000007,42.130718,"X"
"54",-1.63105694044901,-0.369999,41.443542,"X"
"55",-1.91499076020096,-1.43,40.649902,"X"
"56",4.07142432963308,1,42.304932,"X"
"57",-4.11804940379057,-1.529999,40.562794,"X"
"58",1.38392340527629,0.810001999999997,41.124152,"X"
"59",4.58930800567024,0.410000000000004,43.011466,"X"
"60",1.93519560574849,0.649996999999999,43.843822,"X"
"61",1.52318381367389,-0.359996000000002,44.511644,"X"
"62",4.56620519340962,2.240002,46.544137,"X"
"63",0,-0.279998999999997,46.544137,"X"
"64",-2.45373332413489,-2.080002,45.402068,"X"
"65",1.15114359989065,0.660000000000004,45.924711,"X"
"66",1.81243601075682,-0.209999000000003,46.757067,"X"
"67",-3.06354759164,-0.519995999999999,45.324642,"X"
"68",-2.24216001529587,-0.770000000000003,44.308391,"X"
"69",1.55090262699902,0.970001999999994,44.995571,"X"
"70",-0.623792506155771,-0.809997000000003,44.714892,"X"
"71",-1.64502465979343,-0.0600009999999997,43.979321,"X"
"72",-0.990310878151125,-0.529998000000006,43.543789,"X"
"73",-3.33407366088421,-1.96999700000001,42.092007,"X"
"74",-3.42607801999084,-0.979999999999997,40.649902,"X"
"75",2.92856794587107,0.32,41.840362,"X"
"76",-1.01780668150051,-0.680000000000007,41.414508,"X"
