"","% change","variation","adjusted","ticker"
"1",0,0.5,34.810775,"BBY"
"2",2.38568374303646,1.59,35.64125,"BBY"
"3",-0.364080945533608,-0.880001,35.511487,"BBY"
"4",-6.06576964800151,-0.419998999999997,33.357442,"BBY"
"5",-0.985480241560482,-0.0999989999999968,33.028711,"BBY"
"6",-0.942903887469311,-0.389999000000003,32.717282,"BBY"
"7",0.0264477959996875,-0.0399969999999996,32.725935,"BBY"
"8",-1.98255298129755,-1.07,32.077126,"BBY"
"9",-1.26753250899098,-0.409999000000006,31.670538,"BBY"
"10",0.0546312159269313,-0.0900000000000034,31.68784,"BBY"
"11",-2.42970174047837,-0.939998000000003,30.91792,"BBY"
"12",-1.62283555944254,-0.670002000000004,30.416173,"BBY"
"13",0.54038356501983,0.0699990000000028,30.580537,"BBY"
"14",-3.36633395286682,-0.790001000000004,29.551094,"BBY"
"15",-0.878217909631359,-0.309997000000003,29.291571,"BBY"
"16",1.18623203924432,0.439999,29.639037,"BBY"
"17",-0.762011937162456,-0.349998000000006,29.413184,"BBY"
"18",-2.15593456322172,-1.099999,28.779055,"BBY"
"19",3.92393356904874,1.330002,29.908326,"BBY"
"20",-0.0871295839158636,-0.459998999999996,29.882267,"BBY"
"21",-0.0872156051614142,0.709999000000003,29.856205,"BBY"
"22",-0.698276957838414,-0.0700000000000003,29.647726,"BBY"
"23",3.77965581576139,0.809997000000003,30.768308,"BBY"
"24",-1.32692704454207,-0.290000999999997,30.360035,"BBY"
"25",1.34477117697658,0.57,30.768308,"BBY"
"26",-3.07734503957774,-0.929996000000003,29.821461,"BBY"
"27",0.11650669965499,0.0200010000000006,29.856205,"BBY"
"28",0.523713579806946,0.659999999999997,30.012566,"BBY"
"29",-2.05498923350973,-0.900001999999994,29.395811,"BBY"
"30",3.22104057615557,0.670001999999997,30.342662,"BBY"
"31",2.46206809409141,0.75,31.089719,"BBY"
"32",3.10142719527315,1.040001,32.053944,"BBY"
"33",-3.92954140058396,-1.59,30.794371,"BBY"
"34",-0.874474753843813,-0.310001999999997,30.525082,"BBY"
"35",-1.67899958466943,-0.760002,30.012566,"BBY"
"36",0.31837997457465,0.409999999999997,30.10812,"BBY"
"37",3.40450350270957,0.729999000000007,31.133152,"BBY"
"38",-2.6227636700582,-0.899996999999999,30.316603,"BBY"
"39",0.74497792513231,0.0600019999999972,30.542455,"BBY"
"40",-0.0853205808112022,0.0600009999999997,30.516396,"BBY"
"41",-0.626246952621797,0,30.325288,"BBY"
"42",1.91922662037042,0.490001999999997,30.907299,"BBY"
"43",-2.83867898000404,-0.220000999999996,30.02994,"BBY"
"44",-3.70262811047907,-0.809997000000003,28.918043,"BBY"
"45",0.420543672336333,0.459998999999996,29.039656,"BBY"
"46",-0.867486171323794,-0.130001,28.787741,"BBY"
"47",-0.271577405118383,0.0699990000000028,28.70956,"BBY"
"48",-0.453848822482824,-0.459998999999996,28.579262,"BBY"
"49",0.851057665519844,0.270000000000003,28.822488,"BBY"
"50",-1.56721029773697,-0.430000000000007,28.370779,"BBY"
"51",-0.489894902075125,0.0900000000000034,28.231792,"BBY"
"52",-0.861535817492554,-0.479999999999997,27.988565,"BBY"
"53",-1.67598088719447,-0.32,27.519482,"BBY"
"54",2.52525102034987,1.14,28.214418,"BBY"
"55",-1.69334699726926,-0.520001000000001,27.73665,"BBY"
"56",-0.219229791629488,-0.380000999999996,27.675843,"BBY"
"57",-1.25549563205717,-0.43,27.328374,"BBY"
"58",-0.222505005237416,0.0399989999999981,27.267567,"BBY"
"59",4.04587618689999,0.879998999999998,28.370779,"BBY"
"60",2.44947803512904,0.75,29.065715,"BBY"
"61",2.71966473214231,0.479999999999997,29.856205,"BBY"
"62",-1.97846980217344,-0.510002,29.265509,"BBY"
"63",-0.445230595510916,0.139998999999996,29.13521,"BBY"
"64",0.0596323143028666,-0.369999,29.152584,"BBY"
"65",0.953514103586839,0.350002000000003,29.430558,"BBY"
"66",2.27272958942878,0.440002999999997,30.099435,"BBY"
"67",6.00288012050725,-0.520000000000003,31.906268,"BBY"
"68",0.0816736072047037,0.0999980000000065,31.932327,"BBY"
"69",0.435254843782604,0.129997000000003,32.071314,"BBY"
"70",0.622977281192771,0.0600019999999972,32.271111,"BBY"
"71",3.14938955773788,0.540001000000004,33.287454,"BBY"
"72",-0.70459278742075,-0.390000000000001,33.052913,"BBY"
"73",0.657028323040706,0.369999,33.27008,"BBY"
"74",0.861624017736048,0.840000000000003,33.556743,"BBY"
"75",2.51099458609557,0.409998999999999,34.399351,"BBY"
"76",-0.404039599468025,-0.970000999999996,34.260364,"BBY"
"77",1.87627311840586,0.459998999999996,34.903182,"BBY"
"78",0.472868061141235,0.25,35.068228,"BBY"
"79",1.13946732637874,-0.0399969999999996,35.467819,"BBY"
"80",0.196645866496618,-0.310001999999997,35.537565,"BBY"
"81",-1.2512224740215,-0.340000000000003,35.092911,"BBY"
"82",1.56521925468081,0.280003000000001,35.642192,"BBY"
"83",-0.146775484515662,-0.0999979999999994,35.589878,"BBY"
"84",0.906417830373,0.209999000000003,35.912471,"BBY"
"85",-0.242773603631996,0.0200000000000031,35.825285,"BBY"
"86",-0.55974711715482,-0.369999,35.624754,"BBY"
"87",-0.318160793475248,0.0299989999999966,35.51141,"BBY"
"88",0.736554814354035,0.0999989999999968,35.772971,"BBY"
"89",-0.121860160846023,-0.0400000000000063,35.729378,"BBY"
"90",2.85505669872003,0.800004000000001,36.749472,"BBY"
"91",0.901534041087732,0.449996999999996,37.080781,"BBY"
"92",-1.17563866845201,0.110000999999997,36.644845,"BBY"
"93",0.594812176173773,0.25,36.862813,"BBY"
"94",0.189217789754668,-0.0900000000000034,36.932564,"BBY"
"95",0.897075545580863,0.360000999999997,37.263877,"BBY"
"96",0.795507670873853,0.0100020000000001,37.560314,"BBY"
"97",-0.371410633042093,-0.0700039999999973,37.420811,"BBY"
"98",-0.139788525694963,0.299999999999997,37.368501,"BBY"
"99",0.0933299411715686,-0.209998999999996,37.403377,"BBY"
"100",0.186475141001317,0.139999999999993,37.473125,"BBY"
"101",-1.88460129759662,-0.810001999999997,36.766906,"BBY"
"102",1.09083152115112,0.25,37.167971,"BBY"
"103",0.281489672922961,-0.0400009999999966,37.272595,"BBY"
"104",2.17543747624763,0.520000000000003,38.083437,"BBY"
"105",2.44963446970398,0.970001000000003,39.016342,"BBY"
"106",0.178773807139574,0.190002999999997,39.086093,"BBY"
"107",-1.51684129697996,-0.439998000000003,38.493219,"BBY"
