"","% change","variation","adjusted","ticker"
"1",0,0.669998,35.196083,"AMP"
"2",1.02380710944454,0.830002,35.556423,"AMP"
"3",0.0253315694888568,-0.299999,35.56543,"AMP"
"4",2.71023294249501,0.649996999999999,36.529336,"AMP"
"5",0.468563129644623,0.5,36.700499,"AMP"
"6",-1.98822092309971,-1.029999,35.970812,"AMP"
"7",-0.425750744798309,-0.330002,35.817666,"AMP"
"8",-0.0251468088400958,-0.610000999999997,35.808659,"AMP"
"9",-1.61006029295875,-0.630001,35.232118,"AMP"
"10",-1.17616829053536,-0.589999999999996,34.817729,"AMP"
"11",-2.30272342001397,-0.650001999999994,34.015973,"AMP"
"12",1.93327117234012,0.330002,34.673594,"AMP"
"13",-1.14316098873396,-0.530003000000001,34.277219,"AMP"
"14",-5.41392229048687,-2.02999800000001,32.421477,"AMP"
"15",0.388995233005573,0.0300030000000007,32.547595,"AMP"
"16",-0.830331703463816,-0.219996999999999,32.277342,"AMP"
"17",0.976830743993747,0.0100020000000001,32.592637,"AMP"
"18",0.80154913516203,-0.419998,32.853883,"AMP"
"19",4.57910256757169,1.47999900000001,34.358296,"AMP"
"20",0.209757200997392,-0.469997999999997,34.430365,"AMP"
"21",2.04081194027422,0.770000000000003,35.133024,"AMP"
"22",-0.99999647055716,-0.239997000000002,34.781695,"AMP"
"23",2.51230424509215,0.520001000000001,35.655517,"AMP"
"24",-0.404254410334318,0.109997,35.511378,"AMP"
"25",-0.558085918265401,-0.259998000000003,35.313194,"AMP"
"26",-4.20918594902518,-1.119999,33.826796,"AMP"
"27",0.399470289766733,0.0400010000000037,33.961924,"AMP"
"28",1.80371406519842,1.479999,34.5745,"AMP"
"29",-2.78790727270097,-1.699997,33.610595,"AMP"
"30",4.07397429292757,1,34.979882,"AMP"
"31",-0.463560740427894,0,34.817729,"AMP"
"32",-0.388101130892258,-0.189999,34.682601,"AMP"
"33",0.623381735412526,-0.119999,34.898806,"AMP"
"34",-1.1874102512275,-0.200001,34.484414,"AMP"
"35",12.2779525846082,0.32,38.718394,"AMP"
"36",-1.37273255703736,0.110000000000007,38.186894,"AMP"
"37",2.87804239852553,0.440002999999997,39.285929,"AMP"
"38",-1.81151373561767,-0.689998000000003,38.574259,"AMP"
"39",1.38367142710376,0.430000999999997,39.108,"AMP"
"40",0.393249463025475,0.510002999999998,39.261792,"AMP"
"41",-1.03686810831254,0.160000000000004,38.854699,"AMP"
"42",2.25843468765517,0.57,39.732207,"AMP"
"43",0.683065504012904,0.710003,40.003604,"AMP"
"44",-2.64586410764391,-0.310001999999997,38.945163,"AMP"
"45",-0.650404262013232,0.5,38.691862,"AMP"
"46",-1.33270918830425,-0.489998,38.176212,"AMP"
"47",0.805687583671211,0.620002999999997,38.483793,"AMP"
"48",4.65444245581511,1.439998,40.274999,"AMP"
"49",0.44923651022312,0.270000000000003,40.455929,"AMP"
"50",-2.83989276330794,-0.989998,39.307024,"AMP"
"51",-0.736479057788752,0.0900000000000034,39.017536,"AMP"
"52",0.185480702830644,0.0599970000000027,39.089906,"AMP"
"53",-2.36056336385153,-0.339999999999996,38.167164,"AMP"
"54",0.876989445692112,0.589999999999996,38.501886,"AMP"
"55",-0.869365204603222,-0.670001999999997,38.167164,"AMP"
"56",3.60274868732715,1.16,39.542231,"AMP"
"57",-1.0981449175187,-0.240001000000007,39.108,"AMP"
"58",0.809627186253467,0.920002000000004,39.424629,"AMP"
"59",4.979344257114,1.540001,41.387717,"AMP"
"60",0.918028409250016,0.529998999999997,41.767668,"AMP"
"61",2.27421123918147,0.580002,42.717553,"AMP"
"62",-1.65184789493912,-0.260002,42.011924,"AMP"
"63",1.18433042961803,0.460003,42.509484,"AMP"
"64",0.510742496897874,-0.549999,42.726598,"AMP"
"65",-0.0423459878551537,-0.150001999999994,42.708505,"AMP"
"66",2.09701557102034,0.220001000000003,43.604109,"AMP"
"67",-0.85062166962292,-0.149998000000004,43.233203,"AMP"
"68",-0.795148117987012,0.119999,42.889435,"AMP"
"69",-0.105459537995782,0.0900009999999938,42.844204,"AMP"
"70",0.548982074681566,-0.120002999999997,43.079411,"AMP"
"71",1.59597121696951,0.520000000000003,43.766946,"AMP"
"72",-0.930138008715518,-0.270001000000001,43.359853,"AMP"
"73",-2.94178810984439,-1.130002,42.084298,"AMP"
"74",-1.44024500539369,-0.150002000000001,41.478181,"AMP"
"75",3.03163246237823,0.830002,42.735647,"AMP"
"76",-0.359870531502659,-0.159999999999997,42.581854,"AMP"
"77",1.31718548469026,0.289997,43.142736,"AMP"
"78",0.482280493290926,0.519995999999999,43.350805,"AMP"
"79",-1.23121127739151,-1.039997,42.817065,"AMP"
"80",0.908506923582919,-0.0600019999999972,43.206061,"AMP"
"81",0.230319537807448,0.279998999999997,43.305573,"AMP"
"82",3.36327843993658,1.16,44.76206,"AMP"
"83",1.3742933189402,0.720000999999996,45.377222,"AMP"
"84",-0.318979420996735,-0.18,45.232478,"AMP"
"85",-0.139998962692247,0.18,45.169153,"AMP"
"86",-0.460644015175582,-0.18,44.961084,"AMP"
"87",0.52313462904943,0.379997000000003,45.196291,"AMP"
"88",0.340275709792194,-0.0999989999999968,45.350083,"AMP"
"89",0.219430689906354,0.320003999999997,45.449595,"AMP"
"90",-0.617039601783032,-0.720002000000001,45.169153,"AMP"
"91",2.94412427879708,1.390004,46.498989,"AMP"
"92",-1.45914570314637,-0.0799979999999962,45.820501,"AMP"
"93",1.18459857084496,0.560001,46.36329,"AMP"
"94",0.175608762881149,-0.279998999999997,46.444708,"AMP"
"95",-0.623293831452232,-0.479999999999997,46.155221,"AMP"
"96",0.333199574540014,-0.380001,46.30901,"AMP"
"97",-1.21117251264926,-0.450000000000003,45.748128,"AMP"
"98",0.553686043721834,0.729998999999999,46.001429,"AMP"
"99",5.07374890462641,0.900001000000003,48.335426,"AMP"
"100",-3.25660106936887,-1.68,46.761334,"AMP"
"101",-0.599724122498304,-0.329998000000003,46.480895,"AMP"
"102",1.77111692879408,0.380001,47.304126,"AMP"
"103",-0.191245474020589,-0.130001,47.213659,"AMP"
"104",3.30706205168297,0.930000999999997,48.775044,"AMP"
"105",2.4008958351734,1.2,49.946082,"AMP"
"106",-1.03598716712154,-0.479998999999999,49.428647,"AMP"
"107",-1.78145276766325,-1.02999800000001,48.548099,"AMP"
"108",1.14061520719895,0.670002000000004,49.101846,"AMP"
"109",-0.702535705073095,0.290001000000004,48.756888,"AMP"
"110",-1.45224198886524,-0.369999,48.04882,"AMP"
"111",-0.623467964457812,-0.57,47.749251,"AMP"
"112",-1.67299797016712,-0.439998999999993,46.950407,"AMP"
"113",-0.464040705760017,-0.369998000000002,46.732538,"AMP"
"114",2.15617863510859,0.369999,47.740175,"AMP"
"115",-0.342271472611905,-0.0400010000000037,47.576774,"AMP"
"116",-0.820454955605021,-0.220001000000003,47.186428,"AMP"
"117",-1.32743042130674,0.0100020000000001,46.560061,"AMP"
"118",1.77422447964577,0.880001,47.386141,"AMP"
"119",-0.747125620547997,0.220000999999996,47.032107,"AMP"
"120",1.38968896290357,1.129997,47.685707,"AMP"
"121",-1.31353195623167,0.0299990000000037,47.05934,"AMP"
"122",2.19907249017942,0.279998999999997,48.094209,"AMP"
"123",1.3778769082157,0.770000000000003,48.756888,"AMP"
"124",0.800596625445006,0.729999000000007,49.147234,"AMP"
"125",-0.295530364943825,0.0299989999999966,49.001989,"AMP"
"126",1.29677797364511,0.0999979999999994,49.637436,"AMP"
"127",1.22530905907388,0.519995999999999,50.245648,"AMP"
"128",0.957547606909152,0.0200000000000031,50.726774,"AMP"
"129",-0.375811400898473,-0.390003,50.536137,"AMP"
"130",0.359261729878572,-0.130001,50.717694,"AMP"
"131",-1.34240330406189,-0.799999,50.036858,"AMP"
"132",-0.0544238808919717,0.0600010000000069,50.009626,"AMP"
"133",1.17989084741406,0.690002999999997,50.599685,"AMP"
"134",-0.968784687098356,-0.270000000000003,50.109483,"AMP"
"135",-0.543477968032519,-0.569999000000003,49.837149,"AMP"
"136",4.93624545015607,2.330002,52.297233,"AMP"
"137",0.607531186210183,0.419998000000007,52.614955,"AMP"
"138",-0.396824438983181,0.00999899999999343,52.406166,"AMP"
"139",0.0173262054697999,0.380001,52.415246,"AMP"
"140",0.0346311452969113,0.0299980000000062,52.433398,"AMP"
"141",0.363579335445707,0.110000000000007,52.624035,"AMP"
"142",-0.517514477937696,-0.260002,52.351698,"AMP"
"143",-0.208079210725888,0.0400009999999966,52.242765,"AMP"
"144",3.11034073330538,1.119999,53.867693,"AMP"
"145",-0.674083072389986,-0.470000999999996,53.50458,"AMP"
"146",1.61180968059183,1.14999700000001,54.366972,"AMP"
"147",0.317251437140917,0.260002,54.539452,"AMP"
"148",0.299595969537796,-0.0400009999999966,54.70285,"AMP"
"149",-0.414870523199428,0.160000000000004,54.475904,"AMP"
"150",1.41643542069536,0.639999999999993,55.24752,"AMP"
"151",0.394343492703376,-0.290001000000004,55.465385,"AMP"
"152",-0.932895354462958,-0.690002000000007,54.947951,"AMP"
"153",0.578229022589024,0.370002999999997,55.265676,"AMP"
"154",0.197107875781706,0.0299989999999966,55.374609,"AMP"
"155",-1.78688575480505,-0.810001000000007,54.385128,"AMP"
"156",-0.484060642460937,-0.310001,54.121871,"AMP"
"157",1.2411969275785,0.389999999999993,54.79363,"AMP"
"158",1.06030390758926,0.790000999999997,55.374609,"AMP"
"159",0.180328135590091,0.380001,55.474465,"AMP"
"160",-0.0654571432099477,-0.18,55.438153,"AMP"
"161",2.32520372747628,1.15000199999999,56.727203,"AMP"
"162",-3.48855909571287,-2.009999,54.748241,"AMP"
"163",2.2218540318035,0.960003,55.964667,"AMP"
"164",2.06001047053492,0.739998,57.117545,"AMP"
"165",-0.715188301598049,0.580002,56.709047,"AMP"
"166",-6.8672975583596,-0.619999,52.814668,"AMP"
"167",-0.171878388026591,0.120002999999997,52.723891,"AMP"
"168",1.06749139588351,0.57,53.286714,"AMP"
"169",2.45314995403919,1.639999,54.593917,"AMP"
"170",2.08471943861439,1.389999,55.732047,"AMP"
"171",1.11092994664273,1.369999,56.351191,"AMP"
"172",3.19922253284762,1.389999,58.153991,"AMP"
"173",0.657588573757568,0.450001,58.536405,"AMP"
"174",-1.38435047386323,-0.409998999999999,57.726056,"AMP"
"175",1.51419490706242,0.549999999999997,58.600141,"AMP"
"176",-0.108764243417091,0.0200040000000001,58.536405,"AMP"
"177",0.684403150483871,0.359999999999999,58.93703,"AMP"
"178",-2.47180931920051,-0.579998000000003,57.480219,"AMP"
"179",0.285125914360207,0.150001000000003,57.64411,"AMP"
"180",-0.0157986652929505,0.159999999999997,57.635003,"AMP"
"181",0.347554419317027,-0.239998,57.835316,"AMP"
"182",-0.314862980950948,-0.520000000000003,57.653214,"AMP"
"183",-0.915980156804443,-0.899997000000006,57.125122,"AMP"
"184",-1.49824975428499,-0.880001,56.269245,"AMP"
"185",3.55987182696338,1.57,58.272358,"AMP"
"186",-1.14062485681461,-0.389999999999993,57.607689,"AMP"
"187",-0.916709226089594,-0.850001999999996,57.079594,"AMP"
"188",1.27612680636797,0.760002,57.808002,"AMP"
"189",-2.01607037032693,-1.130001,56.642552,"AMP"
"190",-0.819800633276555,0.310001999999997,56.178196,"AMP"
"191",0.777956629294394,0.670001999999997,56.615238,"AMP"
"192",-0.997102582170547,-0.119999,56.050726,"AMP"
"193",-2.61533632945271,0.790001000000004,54.584811,"AMP"
"194",-2.20183413294222,-1.189999,53.382944,"AMP"
"195",2.04673425279805,0.0300030000000007,54.475551,"AMP"
"196",2.32324956199158,0.370003000000004,55.741154,"AMP"
"197",-0.0653413095825065,-1,55.704732,"AMP"
"198",-2.74599472087937,-1.549999,54.175083,"AMP"
"199",0.403364402782729,0.640003999999998,54.393606,"AMP"
"200",0.870431351802633,0.229999000000007,54.867065,"AMP"
"201",0.995690219624471,0.600002999999994,55.413371,"AMP"
"202",0.131446614211581,0.169998999999997,55.48621,"AMP"
"203",0.426651955503901,0.420002000000004,55.722943,"AMP"
"204",0.32679896322059,-0.209998999999996,55.905045,"AMP"
"205",-0.52117299968187,-0.25,55.613683,"AMP"
"206",2.29207261817203,0.849998999999997,56.888389,"AMP"
"207",0.224070328305487,0.200001,57.015859,"AMP"
"208",-0.958157974959208,-0.349998999999997,56.469557,"AMP"
"209",-0.806191909739967,-0.849998999999997,56.014304,"AMP"
"210",2.51950466080949,1.5,57.425587,"AMP"
"211",-0.221974222048444,-0.57,57.298117,"AMP"
"212",-0.826315112589119,-0.430000000000007,56.824654,"AMP"
"213",-0.576832372793689,-0.0499989999999997,56.496871,"AMP"
"214",-0.338434671895363,-0.630001,56.305666,"AMP"
"215",-0.679174987469297,-0.110000999999997,55.923252,"AMP"
"216",0.309348962753453,-0.139999000000003,56.09625,"AMP"
"217",-0.438241415424373,0.560001000000007,55.850413,"AMP"
"218",-0.21193397441842,-0.190002999999997,55.732047,"AMP"
"219",1.78075461681857,0.149996999999999,56.724498,"AMP"
