"","% change","variation","adjusted","ticker"
"1",0,0.770000000000003,3.10785,"BMC"
"2",0.135785189117883,0.600000000000001,3.11207,"BMC"
"3",-0.569395932610776,-0.359999999999999,3.09435,"BMC"
"4",2.26283387464249,0.769999999999996,3.16437,"BMC"
"5",-0.266403739132899,0.289999999999999,3.15594,"BMC"
"6",0.347281633998107,0.25,3.1669,"BMC"
"7",0.453124506615298,0.119999999999997,3.18125,"BMC"
"8",-0.477485265225934,-0.350000000000001,3.16606,"BMC"
"9",-1.8385627562333,-0.659999999999997,3.10785,"BMC"
"10",0.515790659137353,0.189999999999998,3.12388,"BMC"
"11",-1.35024392742359,-0.409999999999997,3.0817,"BMC"
"12",0.32839017425446,0.0799999999999983,3.09182,"BMC"
"13",-1.17309545833844,-0.609999999999999,3.05555,"BMC"
"14",-3.11989658163015,-0.769999999999996,2.96022,"BMC"
"15",-1.31105120565364,-0.399999999999999,2.92141,"BMC"
"16",1.03956651069176,0.460000000000001,2.95178,"BMC"
"17",-0.657230552412431,-0.260000000000005,2.93238,"BMC"
"18",-60.5579767970045,-0.289999999999999,1.15659,"BMC"
"19",154.26642111725,-0.210000000000001,2.94082,"BMC"
"20",4.07335369046729,1,3.06061,"BMC"
"21",-0.0552177507098248,-0.25,3.05892,"BMC"
"22",0.551501837249746,0.18,3.07579,"BMC"
"23",0.0549452335822657,0.169999999999995,3.07748,"BMC"
"24",2.00098782120437,0.420000000000002,3.13906,"BMC"
"25",0.779532726357572,0.270000000000003,3.16353,"BMC"
"26",0.213369242586598,0.0399999999999991,3.17028,"BMC"
"27",-2.92718624222466,-1.1,3.07748,"BMC"
"28",1.12397156114744,0.390000000000001,3.11207,"BMC"
"29",0.433794869652677,0.75,3.12557,"BMC"
"30",-1.64641969304799,-0.710000000000001,3.07411,"BMC"
"31",3.40261083695769,0.969999999999999,3.17871,"BMC"
"32",1.30052757250583,0.730000000000004,3.22005,"BMC"
"33",1.20526078787596,0.5,3.25886,"BMC"
"34",-0.362396666318886,-0.25,3.24705,"BMC"
"35",-1.50690626876705,-0.490000000000002,3.19812,"BMC"
"36",-6.04073643265418,-1.23,3.00493,"BMC"
"37",-0.112149035085672,0.549999999999997,3.00156,"BMC"
"38",2.36077239835286,0.57,3.07242,"BMC"
"39",-2.19663978232144,-0.75,3.00493,"BMC"
"40",0.954431550818157,0.32,3.03361,"BMC"
"41",-1.13989603146087,-0.140000000000001,2.99903,"BMC"
"42",0.534172715844795,0.550000000000004,3.01505,"BMC"
"43",0.643770418401027,0.0600000000000023,3.03446,"BMC"
"44",0.166751250634375,0.270000000000003,3.03952,"BMC"
"45",-2.27601726588408,-0.18,2.97034,"BMC"
"46",-0.596228041234341,0.130000000000003,2.95263,"BMC"
"47",-0.343083962433498,0.0700000000000003,2.9425,"BMC"
"48",0.573661852166525,0.269999999999996,2.95938,"BMC"
"49",3.07868540032034,0.909999999999997,3.05049,"BMC"
"50",-0.082937495287647,-0.0700000000000003,3.04796,"BMC"
"51",4.04073544272236,1.29000000000001,3.17112,"BMC"
"52",0.212858548399298,0.230000000000004,3.17787,"BMC"
"53",-0.079613074166034,-0.00999999999999801,3.17534,"BMC"
"54",-2.17866433200853,-0.530000000000001,3.10616,"BMC"
"55",-0.0814510521029227,0.130000000000003,3.10363,"BMC"
"56",-0.516491978747459,-0.420000000000002,3.0876,"BMC"
"57",2.35004534266096,0.539999999999999,3.16016,"BMC"
"58",-2.5894258518556,-0.669999999999995,3.07833,"BMC"
"59",-1.20584862571589,-0.280000000000001,3.04121,"BMC"
"60",3.41179990858901,0.800000000000004,3.14497,"BMC"
"61",1.85089205938372,0.609999999999999,3.20318,"BMC"
"62",0.974344245406119,0.0700000000000003,3.23439,"BMC"
"63",-57.3551736185185,0.130000000000003,1.3793,"BMC"
"64",134.373232799246,-0.0499999999999972,3.23271,"BMC"
"65",0.939459462803654,0.299999999999997,3.26308,"BMC"
"66",0.28439388553146,-0.210000000000001,3.27236,"BMC"
"67",0.334926475082199,0.130000000000003,3.28332,"BMC"
"68",1.69584445012975,0.629999999999995,3.339,"BMC"
"69",-0.631626235399822,-0.0900000000000034,3.31791,"BMC"
"70",-0.470476896600575,0.0450000000000017,3.3023,"BMC"
"71",-0.14050813069678,0.130000000000003,3.29766,"BMC"
"72",0.665320257394633,0.109999999999999,3.3196,"BMC"
"73",1.19442101458007,0.32,3.35925,"BMC"
"74",-0.552504279228992,-0.119999999999997,3.34069,"BMC"
"75",0.17661022124172,0.0300000000000011,3.34659,"BMC"
"76",-0.352896530498212,0.0600000000000023,3.33478,"BMC"
"77",2.85865934184564,0.709999999999994,3.43011,"BMC"
"78",0.0982475780660059,0.170000000000002,3.43348,"BMC"
"79",0.933746519566154,0.149999999999999,3.46554,"BMC"
"80",-0.0730044956918604,0.129999999999995,3.46301,"BMC"
"81",-1.38867632493121,-0.810000000000002,3.41492,"BMC"
"82",1.23546085999087,0.00999999999999801,3.45711,"BMC"
"83",-1.70836334394914,-0.740000000000002,3.39805,"BMC"
"84",-0.347552272626951,0.810000000000002,3.38624,"BMC"
"85",-1.22052778302778,-0.359999999999999,3.34491,"BMC"
"86",6.73381346583316,0.119999999999997,3.57015,"BMC"
"87",-0.283461479209561,-0.909999999999997,3.56003,"BMC"
"88",0.639601351674014,0.299999999999997,3.5828,"BMC"
"89",0.282739756614931,0.440000000000005,3.59293,"BMC"
"90",2.53581338907243,1.05,3.68404,"BMC"
"91",1.07626410136698,0.600000000000001,3.72369,"BMC"
"92",1.22324898152102,0.630000000000003,3.76924,"BMC"
"93",-1.47722087211214,-0.449999999999996,3.71356,"BMC"
"94",-1.02219972209955,-0.18,3.6756,"BMC"
"95",0.596637283708776,0.0899999999999963,3.69753,"BMC"
"96",-1.50559968411345,-0.799999999999997,3.64186,"BMC"
"97",2.43199903346093,0.839999999999996,3.73043,"BMC"
"98",-0.045035022772183,-0.0999999999999943,3.72875,"BMC"
"99",-0.0453234998323827,0.0300000000000011,3.72706,"BMC"
"100",-0.58839943547997,0.140000000000001,3.70513,"BMC"
"101",0.113626242534001,0.469999999999999,3.70934,"BMC"
"102",3.38874301088603,0.340000000000003,3.83504,"BMC"
"103",-0.241979223163251,-0.229999999999997,3.82576,"BMC"
"104",0.529306595290879,0.230000000000004,3.84601,"BMC"
"105",-0.658084612364507,0.0899999999999963,3.8207,"BMC"
"106",2.34040882560787,0.859999999999999,3.91012,"BMC"
"107",-0.388223379333626,-0.239999999999995,3.89494,"BMC"
"108",0.368169984646742,0.480000000000004,3.90928,"BMC"
"109",-0.712151598248267,-0.330000000000005,3.88144,"BMC"
"110",0,0.140000000000001,3.88144,"BMC"
"111",-0.652077579455052,0.0900000000000034,3.85613,"BMC"
"112",-1.55311153928939,-0.520000000000003,3.79624,"BMC"
"113",-0.822392683286627,-0.489999999999995,3.76502,"BMC"
"114",-1.81486419726854,-0.43,3.69669,"BMC"
"115",0.182595781631683,0.0799999999999983,3.70344,"BMC"
"116",1.91335623096365,0.590000000000003,3.7743,"BMC"
"117",0.603555626208822,0.18,3.79708,"BMC"
"118",0.644179211394028,0.589999999999996,3.82154,"BMC"
"119",-2.38411739769831,-0.649999999999999,3.73043,"BMC"
"120",1.53789241454738,0.280000000000001,3.7878,"BMC"
"121",-66.7482443634828,0,1.25951,"BMC"
"122",197.722130034696,-0.339999999999996,3.74984,"BMC"
"123",-0.202675314146738,0.310000000000002,3.74224,"BMC"
"124",0.0903202360083902,0.519999999999996,3.74562,"BMC"
