"","% change","variation","adjusted","ticker"
"1",0,0.420001999999997,26.256592,"AEP"
"2",-0.703792784684325,0.0499989999999997,26.0718,"AEP"
"3",-0.123271120521026,-0.299999000000007,26.039661,"AEP"
"4",3.0854702755155,0.770000999999993,26.843107,"AEP"
"5",0.808140428751416,0.5,27.060037,"AEP"
"6",0.950120652089268,0.310001,27.31714,"AEP"
"7",0.176471621846216,0.0500029999999967,27.365347,"AEP"
"8",-0.557844196165319,-0.440002,27.212691,"AEP"
"9",-1.68290596472065,-0.530003000000001,26.754727,"AEP"
"10",-1.7417333393086,-0.629996999999996,26.288731,"AEP"
"11",0,0.0400010000000037,26.288731,"AEP"
"12",0.825182470770466,0.110000999999997,26.505661,"AEP"
"13",0.969989014799517,0.120001999999999,26.762763,"AEP"
"14",-1.86131005980212,-0.300002999999997,26.264625,"AEP"
"15",-1.19302293484106,-0.410000000000004,25.951282,"AEP"
"16",-0.247671772053487,-0.199996999999996,25.887008,"AEP"
"17",0.527616014952362,0.0400010000000037,26.023592,"AEP"
"18",2.68601275335088,0.639999000000003,26.722589,"AEP"
"19",3.33734130326968,0.899997999999997,27.614413,"AEP"
"20",1.16381253514243,0.240001000000007,27.935793,"AEP"
"21",0.201322368045897,0.0499990000000068,27.992034,"AEP"
"22",0.0861030677513438,0.0799980000000033,28.016136,"AEP"
"23",-0.286774021942209,-0.180000999999997,27.935793,"AEP"
"24",0.258843556007156,0.159999999999997,28.008103,"AEP"
"25",1.20481205028417,0.509998999999993,28.345548,"AEP"
"26",-1.4739210545515,-0.380001,27.927757,"AEP"
"27",1.78366633596819,0.409999999999997,28.425895,"AEP"
"28",1.52627736083596,0.769995999999999,28.859753,"AEP"
"29",-1.83741697304202,-0.710003,28.329479,"AEP"
"30",1.50312683124176,0.18,28.755307,"AEP"
"31",0.0279357128755435,0.0499989999999997,28.76334,"AEP"
"32",1.03351696986512,0.459998999999996,29.060614,"AEP"
"33",1.27177973596841,0.360000999999997,29.430201,"AEP"
