"","% change","variation","adjusted","ticker"
"1",0,0.799999999999997,30.96944,"PETM"
"2",-0.0920907836886954,0.289999999999999,30.94092,"PETM"
"3",1.56685709410063,0.340000000000003,31.42572,"PETM"
"4",0.544458488142842,-0.0899999999999963,31.59682,"PETM"
"5",-1.17331427656328,-0.140000000000001,31.22609,"PETM"
"6",-0.943666017743496,-0.329999999999998,30.93142,"PETM"
"7",-1.84388560240687,-0.52,30.36108,"PETM"
"8",-0.814035600841608,-0.590000000000003,30.11393,"PETM"
"9",-0.41034165915907,-0.25,29.99036,"PETM"
"10",0.221871294642678,0.109999999999999,30.0569,"PETM"
"11",-2.56167469033732,-0.760000000000002,29.28694,"PETM"
"12",0.324581537026402,0.120000000000001,29.382,"PETM"
"13",0.679395548294872,0.100000000000001,29.58162,"PETM"
"14",-3.24552881147145,-0.66,28.62154,"PETM"
"15",0.199290464454396,0.0100000000000016,28.67858,"PETM"
"16",0.629773161711638,0.109999999999999,28.85919,"PETM"
"17",-1.05401433650772,-0.390000000000001,28.55501,"PETM"
"18",-0.965399766976086,-0.559999999999999,28.27934,"PETM"
"19",3.32772971363547,0.789999999999999,29.2204,"PETM"
"20",0.975927776484912,-0.0800000000000018,29.50557,"PETM"
"21",1.19201222006557,0.330000000000002,29.85728,"PETM"
"22",0.159190656349145,0.25,29.90481,"PETM"
"23",3.36935763845348,0.640000000000004,30.91241,"PETM"
"24",0.27674969373141,0.109999999999999,30.99796,"PETM"
"25",0.827957710765484,0.330000000000005,31.25461,"PETM"
"26",-3.86253419895497,-1.19,30.04739,"PETM"
"27",0.284716908856314,0,30.13294,"PETM"
"28",1.38801590551734,0.82,30.55119,"PETM"
"29",-2.61354795017804,-0.929999999999996,29.75272,"PETM"
"30",2.04472061714022,0.350000000000001,30.36108,"PETM"
"31",0.313098216532482,0.32,30.45614,"PETM"
"32",1.21722582047495,0.399999999999999,30.82686,"PETM"
"33",-1.295104334337,-0.57,30.42762,"PETM"
"34",-1.27019464552273,-0.34,30.04113,"PETM"
