"","% change","variation","adjusted","ticker"
"1",0,0.6648,34.55165,"BEAM"
"2",-0.422700507790518,0.734400000000001,34.4056,"BEAM"
"3",-0.891569976980494,-0.572000000000003,34.09885,"BEAM"
"4",0.128538059201409,-0.2087,34.14268,"BEAM"
"5",-1.49748057270255,-0.3093,33.6314,"BEAM"
"6",-1.97586184339635,-0.927599999999998,32.96689,"BEAM"
"7",0.0220524289673619,-0.162300000000002,32.97416,"BEAM"
"8",-1.17410117498065,-0.974100000000007,32.58701,"BEAM"
"9",-2.33056055158175,-0.788499999999999,31.82755,"BEAM"
"10",-1.35379568958339,-0.347799999999999,31.39667,"BEAM"
"11",-2.00065803156832,-0.487099999999998,30.76853,"BEAM"
"12",0.379803650028138,0.146900000000002,30.88539,"BEAM"
"13",-1.56060843007001,-0.494800000000005,30.40339,"BEAM"
"14",-4.05964598026734,-0.811699999999998,29.16912,"BEAM"
"15",-1.90276566451096,-0.5489,28.6141,"BEAM"
"16",-1.70989127737724,-0.401999999999997,28.12483,"BEAM"
"17",0.519292027720697,-0.927599999999998,28.27088,"BEAM"
"18",1.03325400553503,-0.301500000000001,28.56299,"BEAM"
"19",1.68746339231292,0.5411,29.04498,"BEAM"
"20",0.980685819029666,0.131399999999999,29.32982,"BEAM"
"21",1.34477470369747,0.502500000000001,29.72424,"BEAM"
"22",0.294608037076808,0.239599999999999,29.81181,"BEAM"
"23",2.74367775723782,0.5566,30.62975,"BEAM"
"24",-0.381230666264016,-0.0309000000000026,30.51298,"BEAM"
"25",0.287025390505951,0.154599999999995,30.60056,"BEAM"
"26",-3.38889222942326,-0.788499999999999,29.56354,"BEAM"
"27",0.81519330905568,0.154600000000002,29.80454,"BEAM"
"28",2.00925765000903,1.1596,30.40339,"BEAM"
"29",-0.624535619218785,-0.293800000000001,30.21351,"BEAM"
"30",3.31159802353318,0.633899999999997,31.21406,"BEAM"
"31",2.38645661602496,0.912199999999999,31.95897,"BEAM"
"32",1.23414490517059,0.417500000000004,32.35339,"BEAM"
"33",-1.1060973826854,-0.571999999999996,31.99553,"BEAM"
"34",-0.936005748302963,-0.201000000000001,31.69605,"BEAM"
"35",-0.0459047736232112,-0.131399999999999,31.6815,"BEAM"
"36",1.15253381310859,-0.170099999999998,32.04664,"BEAM"
"37",2.02816894376446,-0.0695999999999941,32.6966,"BEAM"
"38",-0.647773774643225,-0.0463999999999984,32.4848,"BEAM"
"39",1.16906984189529,0.193200000000004,32.86457,"BEAM"
"40",0.266761439446805,0.309199999999997,32.95224,"BEAM"
"41",0.975047523324647,0.680299999999995,33.27354,"BEAM"
"42",2.08730420628525,0.417500000000004,33.96806,"BEAM"
"43",-0.670247285243854,0.146900000000002,33.74039,"BEAM"
"44",-2.78559317186316,-0.270599999999995,32.80052,"BEAM"
"45",-0.671544231615838,0.425199999999997,32.58025,"BEAM"
"46",-0.090085251033988,0.1083,32.5509,"BEAM"
"47",-1.10534578152985,0.146899999999995,32.1911,"BEAM"
"48",1.48270795344055,0.224200000000003,32.6684,"BEAM"
"49",0.112218535343037,0.123699999999999,32.70506,"BEAM"
"50",-3.54727983987799,-0.950799999999994,31.54492,"BEAM"
"51",-0.884643232571207,-0.015500000000003,31.26586,"BEAM"
"52",0.986411376498195,0.0850000000000009,31.57427,"BEAM"
"53",-0.0697720010628823,0.548900000000003,31.55224,"BEAM"
"54",1.97811629221887,0.966300000000004,32.17638,"BEAM"
"55",-0.547606660537952,-0.247399999999999,32.00018,"BEAM"
"56",2.61592278543433,0.6494,32.83728,"BEAM"
"57",-0.469770943269359,-0.0618999999999943,32.68302,"BEAM"
"58",0.629225818177141,0.5334,32.88867,"BEAM"
"59",3.70623074754923,0.780800000000006,34.1076,"BEAM"
"60",1.44225920322743,0.487000000000002,34.59952,"BEAM"
"61",1.76135391473639,0.262799999999999,35.20894,"BEAM"
"62",-1.8349885000798,-0.463799999999999,34.56286,"BEAM"
"63",1.01956261721397,0.371000000000002,34.91525,"BEAM"
"64",0.715188921746229,-0.154599999999995,35.16496,"BEAM"
"65",0.104279942306207,-0.0850000000000009,35.20163,"BEAM"
"66",1.50186227171867,0.131399999999999,35.73031,"BEAM"
"67",0.102881838976471,0.170099999999998,35.76707,"BEAM"
"68",0.615817845856547,0.309200000000004,35.98733,"BEAM"
"69",-0.0203127044990468,0.224200000000003,35.98002,"BEAM"
"70",0.489688443752945,0.0540999999999983,36.15621,"BEAM"
"71",1.44199295224803,0.487100000000005,36.67758,"BEAM"
"72",-0.560669488008758,-0.216500000000003,36.47194,"BEAM"
"73",-0.483083707639348,-0.177799999999998,36.29575,"BEAM"
"74",-1.25430663369677,-0.224199999999996,35.84049,"BEAM"
"75",3.23692561122907,0.734400000000001,37.00062,"BEAM"
"76",-2.06393838805944,-0.463900000000002,36.23695,"BEAM"
"77",0.871292975816127,0.286000000000001,36.55268,"BEAM"
"78",-1.30551302941399,-0.247300000000003,36.07548,"BEAM"
"79",0.203517735592149,-0.108199999999997,36.1489,"BEAM"
"80",0.710782347457323,-0.0619000000000014,36.40584,"BEAM"
"81",0.0404330733750521,0.0696000000000012,36.42056,"BEAM"
"82",2.76212117551186,0.765300000000003,37.42654,"BEAM"
"83",-1.64810853474566,-0.579799999999999,36.80971,"BEAM"
"84",3.73023857020334,1.4688,38.1828,"BEAM"
"85",7.40388342395005,2.0254,41.00981,"BEAM"
"86",-0.626508632934422,0.170099999999998,40.75288,"BEAM"
"87",2.79268606292365,1.3297,41.89098,"BEAM"
"88",-1.99825833628145,-0.262799999999999,41.05389,"BEAM"
"89",0.590199856822338,-0.0696000000000012,41.29619,"BEAM"
"90",-0.195514404597629,-0.587499999999999,41.21545,"BEAM"
"91",-0.178137082089359,-0.0927000000000007,41.14203,"BEAM"
"92",-1.5350482219764,-0.177799999999998,40.51048,"BEAM"
"93",1.14209952585108,0.3247,40.97315,"BEAM"
"94",0.501669996082806,0.0617999999999981,41.1787,"BEAM"
"95",-0.0535228164075043,-0.0851000000000042,41.15666,"BEAM"
"96",-0.107078659930142,-0.417499999999997,41.11259,"BEAM"
"97",-1.41093032572261,-0.340200000000003,40.53252,"BEAM"
"98",-1.2136674453007,-0.131399999999999,40.04059,"BEAM"
"99",-0.128319787495643,-0.517899999999997,39.98921,"BEAM"
"100",-0.752953109101175,-0.123699999999999,39.68811,"BEAM"
"101",-0.351566249942365,-0.386600000000001,39.54858,"BEAM"
"102",0.130169022503458,0.146900000000002,39.60006,"BEAM"
"103",-1.37224539558779,-0.587499999999999,39.05665,"BEAM"
"104",2.21844423420852,0.301500000000004,39.9231,"BEAM"
"105",0.0366454508793253,0.0850000000000009,39.93773,"BEAM"
"106",0.232461885039524,0.278300000000002,40.03057,"BEAM"
"107",-0.202844975727289,-0.0619000000000014,39.94937,"BEAM"
"108",0.037021860419821,0.146900000000002,39.96416,"BEAM"
"109",0.369105718723969,0.502500000000005,40.11167,"BEAM"
"110",7.76018550212445,3.6333,43.22441,"BEAM"
"111",-2.16727076205321,-0.116,42.28762,"BEAM"
"112",0.122281651225583,0.363399999999999,42.33933,"BEAM"
"113",1.72468482614156,0.247400000000006,43.06955,"BEAM"
"114",1.66131292293511,0.409799999999997,43.78507,"BEAM"
"115",1.34760547373798,0.626199999999997,44.37512,"BEAM"
"116",-0.0829969586561161,0.270600000000002,44.33829,"BEAM"
"117",-1.59721991984806,-0.123699999999999,43.63011,"BEAM"
"118",0.0675909366260951,-0.146900000000002,43.6596,"BEAM"
"119",-0.675750579483085,-0.015500000000003,43.36457,"BEAM"
"120",0.782435984030284,0.618400000000001,43.70387,"BEAM"
"121",-0.270067616437639,0.363300000000002,43.58584,"BEAM"
"122",1.79400006974743,0.193300000000001,44.36777,"BEAM"
"123",2.1944307771159,1.0436,45.34139,"BEAM"
"124",0.0488295572764758,0.177799999999998,45.36353,"BEAM"
"125",-0.0812106112553366,0.146900000000002,45.32669,"BEAM"
"126",-0.488365684765416,-0.425200000000004,45.10533,"BEAM"
"127",0.997620458602113,-0.432900000000004,45.55531,"BEAM"
"128",1.60290864006852,0.718900000000005,46.28552,"BEAM"
"129",0.414362850411975,0.0154000000000067,46.47731,"BEAM"
"130",-0.365016822187008,-0.317,46.30766,"BEAM"
"131",-1.35394446620709,-0.672600000000003,45.68068,"BEAM"
"132",-0.904211583540362,-0.177799999999998,45.26763,"BEAM"
"133",0.374771111277538,0.170000000000002,45.43728,"BEAM"
"134",-0.211038160734983,-0.0927999999999969,45.34139,"BEAM"
"135",-0.146268122790231,-0.0927000000000007,45.27507,"BEAM"
"136",-0.651837755303299,-0.448399999999999,44.97995,"BEAM"
"137",0.114762244066522,0,45.03157,"BEAM"
"138",-0.245561058608436,-0.139099999999999,44.92099,"BEAM"
"139",0.361301030987952,0.340199999999996,45.08329,"BEAM"
"140",0.0325841348313347,0.0153999999999996,45.09798,"BEAM"
"141",0.114461889423872,0.0618000000000052,45.1496,"BEAM"
"142",-0.751479525842972,-0.162399999999998,44.81031,"BEAM"
"143",-0.822980247179725,-0.262799999999999,44.44153,"BEAM"
"144",0.779991147919527,0.0772999999999939,44.78817,"BEAM"
"145",-0.642312467778884,-0.255099999999999,44.50049,"BEAM"
"146",-0.0497297894921991,0.239599999999996,44.47836,"BEAM"
"147",2.48756923591606,1.0668,45.58479,"BEAM"
"148",-0.53395003026229,-0.216499999999996,45.34139,"BEAM"
"149",1.57807248520613,1.121,46.05691,"BEAM"
"150",-0.67266779295441,-0.432900000000004,45.7471,"BEAM"
"151",0.773994417132444,0.162399999999998,46.10118,"BEAM"
"152",-1.10396306558748,-0.247300000000003,45.59224,"BEAM"
"153",-0.420663691891422,-0.069500000000005,45.40045,"BEAM"
"154",-0.0163875027670487,-0.0386999999999986,45.39301,"BEAM"
"155",-0.649945883738481,-0.201000000000001,45.09798,"BEAM"
"156",-0.163532823421353,-0.0463999999999984,45.02423,"BEAM"
"157",-0.18014744505348,-0.386499999999998,44.94312,"BEAM"
"158",0.804216529693537,0.448399999999999,45.30456,"BEAM"
"159",-0.211656398384631,0.123699999999999,45.20867,"BEAM"
"160",0.473161453323014,0.162399999999998,45.42258,"BEAM"
"161",0.405855413761162,0.185499999999998,45.60693,"BEAM"
"162",-1.29377267884507,-0.479299999999995,45.01688,"BEAM"
"163",1.06506714814531,0.417500000000004,45.49634,"BEAM"
"164",-0.259427461637568,-0.316899999999997,45.37831,"BEAM"
"165",-1.57678855823409,-0.371100000000006,44.66279,"BEAM"
"166",1.6516209578488,0.827199999999998,45.40045,"BEAM"
"167",0.877215974731529,0.370999999999995,45.79871,"BEAM"
"168",-0.653621029937299,-0.518000000000001,45.49936,"BEAM"
"169",-0.0812758684957322,0,45.46238,"BEAM"
"170",-0.032664369969198,0.309200000000004,45.44753,"BEAM"
"171",-0.537696988153159,0.224200000000003,45.20316,"BEAM"
"172",-0.278476106537674,0.262799999999999,45.07728,"BEAM"
"173",-0.377840011642237,-0.170099999999998,44.90696,"BEAM"
"174",-0.511323857148195,0,44.67734,"BEAM"
"175",0.281753569035225,0.0850000000000009,44.80322,"BEAM"
"176",2.76051587363586,1.3374,46.04002,"BEAM"
"177",0.804191657605706,0.402000000000001,46.41027,"BEAM"
"178",-1.80317847752231,0.695700000000002,45.57341,"BEAM"
"179",-1.29988078574766,-0.502499999999998,44.98101,"BEAM"
"180",-0.214023651314181,0.146900000000002,44.88474,"BEAM"
"181",1.5838122266053,0.633899999999997,45.59563,"BEAM"
"182",0.471031982670272,-0.0309000000000026,45.8104,"BEAM"
"183",-1.77828615336256,-0.927700000000002,44.99576,"BEAM"
"184",0.740669787553329,0.510200000000005,45.32903,"BEAM"
"185",0.931345762307277,0.0619000000000014,45.7512,"BEAM"
"186",-1.50544685166727,-0.726700000000001,45.06244,"BEAM"
"187",0.624555616606638,0.402000000000001,45.34388,"BEAM"
"188",1.8943901580544,0.919899999999998,46.20287,"BEAM"
"189",0.609161292361274,0.309199999999997,46.48432,"BEAM"
"190",-2.2462628258303,-0.486999999999995,45.44016,"BEAM"
"191",-0.293462875130722,-0.0619000000000014,45.30681,"BEAM"
"192",-0.310593484732211,0,45.16609,"BEAM"
"193",-1.44267524596438,0.456099999999999,44.51449,"BEAM"
"194",-0.998304147705625,-0.270599999999995,44.0701,"BEAM"
"195",0.20172407142258,-0.487000000000002,44.159,"BEAM"
"196",0.821735093638898,-0.108200000000004,44.52187,"BEAM"
"197",1.96272079317423,0.525699999999993,45.39571,"BEAM"
"198",-0.668741605759671,-0.293700000000001,45.09213,"BEAM"
"199",-0.985515654283793,-0.402000000000001,44.64774,"BEAM"
"200",-0.116064105372409,-0.139099999999999,44.59592,"BEAM"
"201",0.714011505985308,0.2087,44.91434,"BEAM"
"202",-0.807915690178239,-0.448399999999999,44.55147,"BEAM"
"203",0.216087145946019,0.193199999999997,44.64774,"BEAM"
"204",1.50941570614773,0.432900000000004,45.32166,"BEAM"
"205",1.12740795460713,0.595200000000006,45.83262,"BEAM"
"206",1.56737712136029,0.610700000000001,46.55099,"BEAM"
"207",-0.222659066971512,-0.115899999999996,46.44734,"BEAM"
"208",1.13186244895833,0.695700000000002,46.97306,"BEAM"
