"","% change","variation","adjusted","ticker"
"1",0,0.169979,3.766947,"SLM"
"2",0.609273239044774,0.25999,3.789898,"SLM"
"3",-1.47064643956117,-0.310019,3.734162,"SLM"
"4",5.18011805593865,0.420007999999999,3.927596,"SLM"
"5",-0.91809340879255,-0.00998900000000091,3.891537,"SLM"
"6",1.17930267655171,0.139983000000001,3.93743,"SLM"
"7",-0.749245065944024,-0.129996,3.907929,"SLM"
"8",0.671097146340168,-0.0899839999999994,3.934155,"SLM"
"9",-0.583378133296729,-0.0299939999999985,3.911204,"SLM"
"10",0.921941172078977,0.119978,3.947263,"SLM"
"11",-4.65109621527625,-0.459991,3.763672,"SLM"
"12",1.04536208256192,-0.0299940000000003,3.803016,"SLM"
"13",0.862078939452268,-0.120006999999999,3.835801,"SLM"
"14",-9.0597765629656,-0.869982,3.488286,"SLM"
"15",-2.34963532233308,-0.250000999999999,3.406324,"SLM"
"16",-0.673776188054922,-0.0299939999999985,3.383373,"SLM"
"17",0.290627134519309,-0.100001000000001,3.393206,"SLM"
"18",-0.28978494084945,-0.229994999999999,3.383373,"SLM"
"19",5.42627135701561,0.500001999999999,3.566964,"SLM"
"20",2.38987553560956,0.200001,3.65221,"SLM"
"21",1.43617152354327,0.109989000000001,3.704662,"SLM"
"22",0.265422324627725,0.0599889999999998,3.714495,"SLM"
"23",3.00100013595388,0.170005999999999,3.825967,"SLM"
"24",-1.8852227423812,-0.170007,3.753839,"SLM"
"25",0.261945171329937,0.0200059999999986,3.763672,"SLM"
"26",-4.79095946724369,-0.490015,3.583356,"SLM"
"27",3.65966987371614,0.350002,3.714495,"SLM"
"28",2.91258973292467,0.579998,3.822683,"SLM"
"29",-11.320635271091,-1.459997,3.389931,"SLM"
"30",4.0617050907526,0.329996,3.52762,"SLM"
"31",1.57998877430109,0.259988999999999,3.583356,"SLM"
"32",1.37237271429352,0.179995,3.632533,"SLM"
"33",1.263636145907,0.0299940000000003,3.678435,"SLM"
"34",2.76285974877904,-0.570009000000001,3.780065,"SLM"
"35",2.86206718667537,0.189985,3.888253,"SLM"
"36",1.1805301764057,0.290013,3.934155,"SLM"
"37",2.33330918583533,0.050001,4.025951,"SLM"
"38",-3.50160744629034,-0.370008,3.884978,"SLM"
"39",-1.18152535226711,-0.179995999999999,3.839076,"SLM"
"40",0.341670756192382,0.129996,3.852193,"SLM"
"41",3.14898552590693,0.510019,3.973498,"SLM"
"42",1.48511462696093,0.110017000000001,4.032509,"SLM"
"43",-1.05686062944931,0.0600170000000002,3.989891,"SLM"
"44",-3.20472413908049,-0.140013,3.862026,"SLM"
"45",-1.44315444795038,0,3.806291,"SLM"
"46",0.516933676379447,0.0800219999999996,3.825967,"SLM"
"47",2.056421291663,0.300001,3.904645,"SLM"
"48",0.0841049570447579,-0.0999999999999996,3.907929,"SLM"
"49",-1.00677366451643,-0.0799950000000003,3.868585,"SLM"
"50",-2.79657807699714,-0.250002,3.760397,"SLM"
"51",-0.261727684603523,0.0500019999999992,3.750555,"SLM"
"52",-1.3109526456751,-0.179996000000001,3.701387,"SLM"
"53",-1.86022158720501,-0.0299950000000013,3.632533,"SLM"
"54",0.451282892681219,0.10999,3.648926,"SLM"
"55",-0.539007916301942,-0.120006999999999,3.629258,"SLM"
"56",1.62597974572213,0.0799950000000003,3.688269,"SLM"
"57",-0.177834100495387,0.00998899999999914,3.68171,"SLM"
"58",-1.60278783500058,-0.159990000000001,3.6227,"SLM"
"59",3.71029894829823,0.219979,3.757113,"SLM"
"60",1.39633809257268,0.0800220000000014,3.809575,"SLM"
"61",1.54899168542422,0.0600179999999995,3.868585,"SLM"
"62",-2.6272655247332,-0.160017,3.766947,"SLM"
"63",2.87227295738432,0.310019,3.875144,"SLM"
"64",0.423029440970449,-0.159989000000001,3.891537,"SLM"
"65",-0.168545230329307,0,3.884978,"SLM"
