"","% change","variation","adjusted","ticker"
"1",0,0.880000000000001,15.106048,"LEN"
"2",-0.192552016252025,0.23,15.076961,"LEN"
"3",-1.92926147384742,-0.5,14.786087,"LEN"
"4",3.34425869400064,0.289999999999999,15.280572,"LEN"
"5",-1.33248284161089,0.0700000000000003,15.076961,"LEN"
"6",-1.60771789487285,-0.239999999999998,14.834566,"LEN"
"7",-3.66013404099588,-0.609999999999999,14.291601,"LEN"
"8",-1.15332774823478,-0.48,14.126772,"LEN"
"9",-2.5394619521006,-0.350000000000001,13.768028,"LEN"
"10",3.80281765841848,0.470000000000001,14.291601,"LEN"
"11",-1.15332774823478,-0.32,14.126772,"LEN"
"12",0.754984932155767,0.0999999999999996,14.233427,"LEN"
"13",-2.11171912428399,-0.350000000000001,13.932857,"LEN"
"14",-2.78357841467834,-0.399999999999999,13.545025,"LEN"
"15",-0.42949348561557,-0.0999999999999996,13.48685,"LEN"
"16",1.29403826690442,0.19,13.661375,"LEN"
"17",-3.12278961671134,-0.51,13.234759,"LEN"
"18",-0.439554660572218,-0.390000000000001,13.176585,"LEN"
"19",5.00367887430621,0.719999999999999,13.835899,"LEN"
"20",-0.630692664061794,-0.380000000000001,13.748637,"LEN"
"21",2.75034536150747,0.33,14.126772,"LEN"
"22",1.23542023613037,0.18,14.301297,"LEN"
"23",3.32203435814248,0.300000000000001,14.776391,"LEN"
"24",-4.26509423038413,-0.5,14.146164,"LEN"
"25",1.98766252109051,0.33,14.427342,"LEN"
"26",-5.57795053309196,-0.819999999999999,13.622592,"LEN"
"27",-1.35618096761615,-0.25,13.437845,"LEN"
"28",6.29522814111936,1.09,14.283788,"LEN"
"29",-2.58678580219757,-0.479999999999999,13.914297,"LEN"
"30",3.14465042682358,0.18,14.351853,"LEN"
"31",1.15176068205269,0.24,14.517152,"LEN"
"32",3.2819798263461,0.369999999999999,14.993602,"LEN"
"33",-2.5940331082551,-0.640000000000001,14.604663,"LEN"
"34",-3.39547033711083,-0.460000000000001,14.108766,"LEN"
"35",1.37835583919956,0.110000000000001,14.303235,"LEN"
"36",0.407893738724139,0.26,14.361577,"LEN"
"37",2.77589292596488,0.140000000000001,14.760239,"LEN"
"38",-3.68906628137932,-0.450000000000001,14.215724,"LEN"
"39",-1.16278987971347,-0.200000000000001,14.050425,"LEN"
"40",0.415225873950422,0.19,14.108766,"LEN"
"41",-0.827017756194972,0.110000000000001,13.992084,"LEN"
"42",2.84920387842154,0.270000000000001,14.390747,"LEN"
"43",-5.27026845791952,-0.57,13.632316,"LEN"
"44",-2.78174302884411,-0.0699999999999985,13.2531,"LEN"
"45",-1.61409028830991,-0.0899999999999999,13.039183,"LEN"
"46",-0.596571119524896,-0.109999999999999,12.961395,"LEN"
"47",-1.42534812032192,-0.0599999999999987,12.77665,"LEN"
"48",1.06544360219619,-0.0300000000000011,12.912778,"LEN"
"49",1.50601985103438,0.220000000000001,13.107247,"LEN"
"50",-4.37684587770414,-0.49,12.533563,"LEN"
"51",-0.93095634497548,-0.0300000000000011,12.416881,"LEN"
"52",-0.391547603621227,-0.0899999999999999,12.368263,"LEN"
"53",1.41508957239993,0.42,12.543285,"LEN"
"54",3.48838442242205,0.42,12.980843,"LEN"
"55",-2.09738304361281,-0.299999999999999,12.708585,"LEN"
"56",3.06044299975175,0.24,13.097524,"LEN"
"57",-2.5241259340315,-0.33,12.766926,"LEN"
"58",0.152315443827279,0.0400000000000009,12.786372,"LEN"
"59",4.48669880713623,0.31,13.360058,"LEN"
"60",1.74672145884396,0.140000000000001,13.593421,"LEN"
"61",3.36194987266268,0.209999999999999,14.050425,"LEN"
"62",-2.14533012346603,-0.229999999999999,13.748997,"LEN"
"63",2.12163840024113,0.27,14.040701,"LEN"
"64",0.761778204663712,-0.0199999999999996,14.14766,"LEN"
"65",-0.137464428746525,-0.0700000000000003,14.128212,"LEN"
"66",2.82175125911192,0.199999999999999,14.526875,"LEN"
"67",-1.3386912188616,-0.19,14.332405,"LEN"
"68",-1.69606566378775,-0.119999999999999,14.089318,"LEN"
"69",-2.76051686816921,-0.32,13.70038,"LEN"
"70",-0.709724839748967,-0.18,13.603145,"LEN"
"71",8.22015791201226,0.360000000000001,14.721345,"LEN"
"72",0.462349058458991,-0.19,14.789409,"LEN"
"73",-2.56410516471618,-0.26,14.410193,"LEN"
"74",-0.87719158237506,0.0499999999999989,14.283788,"LEN"
"75",3.67597166801972,0.25,14.808856,"LEN"
"76",1.11621721488817,0.15,14.974155,"LEN"
"77",1.3636362118597,0.109999999999999,15.178348,"LEN"
"78",-2.37027771401736,-0.15,14.818579,"LEN"
"79",0.918637340327979,0.0100000000000016,14.954708,"LEN"
"80",1.88556673925028,0.00999999999999979,15.236689,"LEN"
"81",-1.97830381653127,-0.33,14.935261,"LEN"
"82",0.71615085936563,-0.00999999999999979,15.04222,"LEN"
"83",-0.387854984171217,-0.0899999999999999,14.983878,"LEN"
"84",-0.259565647824948,-0.180000000000001,14.944985,"LEN"
"85",4.87963688153584,0.740000999999998,15.674246,"LEN"
"86",1.05459618280841,0.190000999999999,15.839546,"LEN"
"87",-2.15385592491098,-0.279999999999999,15.498385,"LEN"
"88",-0.314458571005946,-0.33,15.449649,"LEN"
"89",0.946371014642463,0.18,15.59586,"LEN"
"90",-4.25000609136014,-0.84,14.933035,"LEN"
"91",-1.1749319545558,-0.209999999999999,14.757582,"LEN"
"92",-2.3778082344384,-0.220000000000001,14.406675,"LEN"
"93",-2.63870046350042,-0.399999999999999,14.026526,"LEN"
"94",2.43224159709966,0.210000000000001,14.367685,"LEN"
"95",0.542745752012242,0.0899999999999999,14.445665,"LEN"
"96",0.539809001523993,-0.119999999999999,14.523644,"LEN"
"97",0,0.0899999999999999,14.523644,"LEN"
"98",-1.47650961425384,-0.130000000000001,14.309201,"LEN"
"99",-0.613074063324709,-0.23,14.221475,"LEN"
"100",-0.548325683517358,-0.0600000000000005,14.143495,"LEN"
"101",0.344596579558307,-0.0499999999999989,14.192233,"LEN"
"102",7.34889287682918,0.960000000000001,15.235205,"LEN"
"103",-1.1516287440832,-0.23,15.059752,"LEN"
"104",2.33009813176207,0.690000000000001,15.410659,"LEN"
"105",0.253006701400635,0.0800000000000001,15.449649,"LEN"
"106",1.76655146016586,0.299999000000001,15.722575,"LEN"
"107",-1.17792409958292,-0.320000000000002,15.537375,"LEN"
"108",2.50941359142068,0.369999999999999,15.927272,"LEN"
"109",0.611994320182389,0.270000999999997,16.024746,"LEN"
"110",-2.37226849024628,-0.230001999999999,15.644596,"LEN"
"111",-0.996880967715626,-0.27,15.488638,"LEN"
"112",-0.818122290675268,0.0399999999999991,15.361922,"LEN"
"113",-1.64974799377317,-0.23,15.108489,"LEN"
"114",0.838707298923142,-0.0699999999999985,15.235205,"LEN"
"115",-0.383874060112745,-0.0800000000000001,15.176721,"LEN"
"116",-2.18369303883231,-0.219999999999999,14.845308,"LEN"
"117",-2.42941406133169,-0.190000000000001,14.484654,"LEN"
"118",2.8263843927511,0.289999999999999,14.894046,"LEN"
"119",-1.5052323592931,-0.149999999999999,14.669856,"LEN"
"120",-0.398674670017206,0,14.611371,"LEN"
