"","% change","variation","adjusted","ticker"
"1",0,2.23000399999999,30.699397,"ETN"
"2",-0.46570947305578,0.659996000000007,30.556427,"ETN"
"3",1.23352118361221,0.0999989999999968,30.933347,"ETN"
"4",4.27170393168253,2.579994,32.254728,"ETN"
"5",-1.19543404613426,-0.370002000000014,31.869144,"ETN"
"6",0.870035919383341,-0.110000999999997,32.146417,"ETN"
"7",0.16172875502736,0.150001999999986,32.198407,"ETN"
"8",0,-0.830002000000007,32.198407,"ETN"
"9",-3.68675692558331,-2.739998,31.01133,"ETN"
"10",-0.712491208858187,-0.44999700000001,30.790377,"ETN"
"11",-2.32165718529526,-1.349999,30.07553,"ETN"
"12",1.12359449692159,0.659995999999992,30.413457,"ETN"
"13",-1.38175676642086,-1.489998,29.993217,"ETN"
"14",-4.68006149523741,-1.620003,28.589516,"ETN"
"15",-0.833452374639709,-0.369995999999986,28.351236,"ETN"
"16",-1.34474913192497,-0.730003000000011,27.969983,"ETN"
"17",-1.33208876101212,-1.16,27.597398,"ETN"
"18",-0.18838370197074,-1.619995,27.545409,"ETN"
"19",3.42875286404351,1.86,28.489873,"ETN"
"20",1.20133915654871,0.270004,28.832133,"ETN"
"21",1.42749410874319,0.760002,29.24371,"ETN"
"22",-1.3333362969336,-0.5,28.853793,"ETN"
"23",2.88287921106248,0.930001000000004,29.685613,"ETN"
"24",0.262699645110919,0.579993999999999,29.763597,"ETN"
"25",0.36390090888544,0.159995999999992,29.871907,"ETN"
"26",-2.53807364893042,-1.030006,29.113736,"ETN"
"27",0.461318327541336,0.109999999999999,29.248043,"ETN"
"28",2.29594848448493,2.75999499999999,29.919563,"ETN"
"29",5.90791048652682,0.879997000000003,31.687184,"ETN"
"30",2.20125903267391,0.309997999999993,32.384701,"ETN"
"31",3.31773018376796,2.630005,33.459138,"ETN"
"32",0.246010521849066,-0.349998999999997,33.541451,"ETN"
"33",0.219579051603941,-0.520004999999998,33.615101,"ETN"
"34",-0.683073955363097,-0.529998000000006,33.385485,"ETN"
"35",0.506097185648188,-0.400001000000003,33.554448,"ETN"
"36",1.30406853958676,2.309997,33.992021,"ETN"
"37",1.51670005146208,-0.290000000000006,34.507578,"ETN"
"38",-0.313873086079826,-0.339995999999999,34.399268,"ETN"
"39",1.57430675559724,1.169999,34.940818,"ETN"
"40",-0.399650059709528,-0.0599979999999931,34.801177,"ETN"
"41",-0.752350990887474,0,34.53935,"ETN"
"42",-0.037901697628924,-0.859999999999999,34.526259,"ETN"
"43",-0.0631982746813238,0.75,34.504439,"ETN"
"44",-3.31352148632237,-1.49000500000001,33.361127,"ETN"
"45",-1.00719019474373,0.779998000000006,33.025117,"ETN"
"46",-0.54176038195413,0.0700000000000074,32.8462,"ETN"
"47",0.186006296009886,0.570008000000001,32.907296,"ETN"
"48",1.79021090034258,0.5,33.496406,"ETN"
"49",-1.69359363509028,-1.33000200000001,32.929113,"ETN"
