"","% change","variation","adjusted","ticker"
"1",0,1.52,22.930586,"FAST"
"2",0.407761057654599,1.139999,23.024088,"FAST"
"3",0.560825688296544,-0.400002000000001,23.153213,"FAST"
"4",2.80768807335725,0.899998000000004,23.803283,"FAST"
"5",0.411527267058082,0.459998999999996,23.90124,"FAST"
"6",0.968702879013799,0.549999,24.132772,"FAST"
"7",0.867152766370981,0.379997000000003,24.34204,"FAST"
"8",0.0914631641390772,-0.409999999999997,24.364304,"FAST"
"9",-3.47222313430337,-2.040001,23.518321,"FAST"
"10",1.06020748675043,0.600002000000003,23.767664,"FAST"
"11",-2.54777246935164,-1.05,23.162118,"FAST"
"12",0.442135732146777,0.130001,23.264526,"FAST"
"13",-0.13397221159804,-0.150002000000001,23.233358,"FAST"
"14",-3.23878278809288,-0.529998000000006,22.48088,"FAST"
"15",-0.594184925145279,0,22.347302,"FAST"
"16",-0.737194136455478,-0.529997999999999,22.182559,"FAST"
"17",-1.20433354871277,-0.759998999999993,21.915407,"FAST"
"18",-0.792360370035553,-1.209999,21.741758,"FAST"
"19",2.82612381206709,1.459999,22.356207,"FAST"
"20",1.97172534679071,0.650002000000001,22.79701,"FAST"
"21",1.69921406359869,0.700001,23.18438,"FAST"
"22",1.05627150693699,0.5,23.42927,"FAST"
"23",-4.14291183634829,-1.040001,22.458616,"FAST"
"24",0.713717176517025,0.130001,22.618907,"FAST"
"25",-2.00787332473669,-1.09,22.164748,"FAST"
"26",-4.25873553807153,-2.139999,21.22081,"FAST"
"27",0.0629429319615942,-0.150001000000003,21.234167,"FAST"
"28",1.17425373926841,1.029999,21.48351,"FAST"
"29",-1.57512901755812,-0.919998,21.145117,"FAST"
"30",2.90587183792836,0.719996999999999,21.759567,"FAST"
"31",1.00266241511147,0.610000999999997,21.977742,"FAST"
"32",1.1953002269296,0.660000000000004,22.240442,"FAST"
"33",-1.6416400357511,-0.869999,21.875334,"FAST"
"34",-0.508856230492298,-0.309998,21.76402,"FAST"
"35",0.184124991614615,-0.159999999999997,21.804093,"FAST"
"36",0.224627550432839,0.720001000000003,21.853071,"FAST"
"37",1.89485953713325,0.129997000000003,22.267156,"FAST"
"38",0.259952371106581,0.220001000000003,22.32504,"FAST"
"39",1.93458555953315,0.670001999999997,22.756937,"FAST"
"40",0.215222285846281,0.310001000000007,22.805915,"FAST"
"41",-0.117145047677326,0.610000999999997,22.779199,"FAST"
"42",0.410475363949373,0.0200010000000006,22.872702,"FAST"
"43",-1.38212791824945,-0.340000000000003,22.556572,"FAST"
"44",-4.38215966504129,-1.100002,21.568107,"FAST"
"45",0.0412924509322939,0.649998000000004,21.577013,"FAST"
"46",-0.619066225709747,-0.0600010000000069,21.443437,"FAST"
"47",-0.0622894548108084,0.130001,21.43008,"FAST"
"48",3.73986937986232,1.119999,22.231537,"FAST"
"49",0.262577436728741,0.419998,22.289912,"FAST"
"50",-3.6663985035024,-1.389999,21.472675,"FAST"
"51",0.397318918113376,0.379997000000003,21.55799,"FAST"
"52",-1.04144681391911,-0.870002999999997,21.333475,"FAST"
"53",-2.6099732931461,-0.729999999999997,20.776677,"FAST"
"54",-0.799651455331378,0.0800020000000004,20.610536,"FAST"
"55",-0.893247026666363,-0.579998000000003,20.426433,"FAST"
"56",1.03318577453048,0.25,20.637476,"FAST"
"57",-1.89294466048077,-0.599998999999997,20.24682,"FAST"
"58",0.399203430464645,0.270000000000003,20.327646,"FAST"
"59",4.21912601193467,0.950000000000003,21.185295,"FAST"
"60",3.79398540355469,1.920002,21.989062,"FAST"
"61",0.796400501303788,-0.360000000000007,22.164183,"FAST"
"62",-1.17504443994169,-0.0800020000000004,21.903744,"FAST"
"63",1.88602459926485,0.700001,22.316854,"FAST"
"64",1.24748318020094,0.130001,22.595253,"FAST"
"65",1.19236549376102,0.429996000000003,22.864671,"FAST"
"66",1.37470598199291,0.219996999999999,23.178993,"FAST"
"67",0.0193796167072599,0.240001999999997,23.183485,"FAST"
"68",0.116203409452892,0.439999,23.210425,"FAST"
"69",-1.00599622798808,-0.5,22.976929,"FAST"
"70",0.723086187888737,0.0600009999999997,23.143072,"FAST"
"71",1.29995706706526,0.639999000000003,23.443922,"FAST"
"72",-0.40221938974204,-0.110000999999997,23.349626,"FAST"
"73",0.346151154626634,0.0800020000000004,23.430451,"FAST"
"74",-0.459948466207501,0.140000000000001,23.322683,"FAST"
"75",2.83019325006474,0.68,23.98276,"FAST"
"76",-1.02976888398165,-0.5,23.735793,"FAST"
"77",1.77828059083596,0.609999999999999,24.157882,"FAST"
"78",-0.27880755440399,0.150002000000001,24.090528,"FAST"
"79",-0.857415827498671,-0.990000999999999,23.883972,"FAST"
"80",0.357214453274354,-0.219996999999999,23.969289,"FAST"
"81",-1.38629059877413,-0.709998999999996,23.637005,"FAST"
"82",2.56459733371467,0.530002999999994,24.243199,"FAST"
"83",-0.0555702240451029,0.0299990000000037,24.229727,"FAST"
"84",-0.500372950962259,-0.400001000000003,24.108488,"FAST"
"85",1.54591611054164,0.670002000000004,24.481185,"FAST"
"86",0.421862748882452,0.240001999999997,24.584462,"FAST"
"87",-4.9497727467048,-1.5,23.367587,"FAST"
"88",1.36433428064267,0.389999000000003,23.686399,"FAST"
"89",-0.0758325484595641,-0.110000999999997,23.668437,"FAST"
"90",-1.15727540437081,-1.180001,23.394528,"FAST"
"91",-0.403068615019717,-0.130001,23.300232,"FAST"
"92",-0.423974319225669,0.209998999999996,23.201445,"FAST"
"93",1.41281717582677,0.530003000000001,23.529239,"FAST"
"94",0.954200006213551,0.350003000000001,23.753755,"FAST"
