"","% change","variation","adjusted","ticker"
"1",0,-0.110006999999996,49.867229,"KMB"
"2",-0.112494720731322,0.190004000000002,49.811131,"KMB"
"3",0.482697331245099,-0.0599950000000007,50.051568,"KMB"
"4",0.928748126332422,0.289992999999996,50.516421,"KMB"
"5",-0.317320579777419,0.0599909999999966,50.356122,"KMB"
"6",0.477493084157678,-0.039989999999996,50.596569,"KMB"
"7",-0.554426921714791,-0.520007999999997,50.316048,"KMB"
"8",-0.143355853384985,-0.640006,50.243917,"KMB"
"9",-0.51043791032455,-0.319993000000004,49.987453,"KMB"
"10",-0.0641300928054922,0.0200049999999976,49.955396,"KMB"
"11",-0.70591973687888,-0.220000000000006,49.602751,"KMB"
"12",-0.678633731423487,-0.590001999999998,49.26613,"KMB"
"13",0.471764272939654,-0.0600069999999988,49.49855,"KMB"
"14",-1.27912635824686,-0.159996999999997,48.865401,"KMB"
"15",-0.557660419076476,-0.389999000000003,48.592898,"KMB"
"16",0.0164962377835644,0.0599950000000007,48.600914,"KMB"
"17",-0.247351315244816,-0.419995,48.480699,"KMB"
"18",-0.495962321005311,-0.800002999999997,48.240253,"KMB"
"19",1.82754431242306,0.969999000000001,49.121865,"KMB"
"20",1.01158618468578,0.310002999999995,49.618775,"KMB"
"21",-0.339198216804025,-0.0599909999999966,49.450469,"KMB"
"22",0.372777050911284,0.250007000000004,49.634809,"KMB"
"23",0.71047719756513,-0.0699930000000037,49.987453,"KMB"
"24",-0.0641300928054922,0.180000999999997,49.955396,"KMB"
"25",0.320864236568155,0.119998000000002,50.115685,"KMB"
"26",-0.751636937617437,-0.210001000000005,49.738997,"KMB"
"27",0.902348312331269,0.219999999999999,50.187816,"KMB"
"28",1.32545317373444,1.23,50.853032,"KMB"
"29",-1.7178818364262,-1.309997,49.979437,"KMB"
"30",0.962149693683023,0.180000999999997,50.460314,"KMB"
"31",1.08005669564403,0.890002000000003,51.005314,"KMB"
"32",0.76995702839904,0.269999999999996,51.398033,"KMB"
"33",1.21627611702573,0.679991999999999,52.023175,"KMB"
"34",-0.770289395062884,-0.539992999999996,51.622446,"KMB"
"35",-0.729711645201775,-0.600008999999993,51.245751,"KMB"
"36",0.28151602266499,0.469994999999997,51.390016,"KMB"
"37",1.57517366797472,0.579991000000007,52.199498,"KMB"
"38",-0.506673454982261,-0.00999399999999184,51.935017,"KMB"
"39",0.833324074968528,0.369994000000005,52.367804,"KMB"
"40",-0.045907978115708,0.189992000000004,52.343763,"KMB"
"41",-0.0306130073223845,0.270013000000006,52.327739,"KMB"
"42",0.888343369852075,0.500003000000007,52.792589,"KMB"
"43",0.227711885848223,0.430008999999998,52.912804,"KMB"
"44",-1.3632106890423,-0.199995000000001,52.191491,"KMB"
"45",0.168904927433483,0.540001000000004,52.279645,"KMB"
"46",-0.643877746300695,-0.25999800000001,51.943028,"KMB"
"47",0.462903317842769,0.460004999999995,52.183474,"KMB"
"48",-0.291820356766588,-0.240004999999996,52.031192,"KMB"
"49",0.554534672202025,0.250007000000011,52.319723,"KMB"
"50",-0.750619417461377,-0.229993999999991,51.927001,"KMB"
"51",-0.123471409411828,0.330007999999992,51.862886,"KMB"
"52",0.386332145110467,-0.0799999999999983,52.063249,"KMB"
"53",-0.369465993180711,0.329995999999994,51.870893,"KMB"
"54",-0.370816827849871,-0.109995999999995,51.678547,"KMB"
"55",-0.604856402019201,-0.430008999999998,51.365966,"KMB"
"56",0.577323903535663,0.239992999999998,51.662514,"KMB"
"57",-0.465405148498967,-0.270004999999998,51.422074,"KMB"
"58",0.374070870809293,0.310011000000003,51.614429,"KMB"
"59",1.53726005571039,0.659998999999999,52.407877,"KMB"
"60",0.764648413443655,0.490000000000009,52.808613,"KMB"
"61",0.440123280647415,0.0699939999999941,53.041036,"KMB"
"62",0.256874696037233,0.400001000000003,53.177285,"KMB"
"63",0.593704624070225,0.389999000000003,53.493001,"KMB"
"64",0.060529413932112,-0.219992000000005,53.52538,"KMB"
"65",0.211742541575611,0.0900110000000041,53.638716,"KMB"
"66",0.347101895578555,-0.150005999999991,53.824897,"KMB"
"67",-0.0451129520972413,0.0800079999999923,53.800615,"KMB"
"68",0.225690728628288,0.129988999999995,53.922038,"KMB"
"69",-0.0300137023752749,0.289997999999997,53.905854,"KMB"
"70",-0.330379702360331,-0.290005999999991,53.72776,"KMB"
"71",0.81362223178483,0.200006999999999,54.164901,"KMB"
"72",-0.59782071788518,-0.369993999999991,53.841092,"KMB"
"73",0.375876477393872,0.219995999999995,54.043468,"KMB"
"74",-0.419399436024351,0.0200050000000118,53.81681,"KMB"
"75",-0.646825778042214,-0.370006000000004,53.468709,"KMB"
"76",-1.10521277033264,-0.689994999999996,52.877766,"KMB"
"77",-0.918567550679048,-0.729997999999995,52.392048,"KMB"
"78",0.525337356539288,0.339999000000006,52.667283,"KMB"
"79",-0.0153548836001207,-0.249994999999998,52.659196,"KMB"
"80",-0.0307543624479251,-0.0399980000000113,52.643001,"KMB"
"81",0.230666940891162,0.110003999999989,52.764431,"KMB"
"82",0.50630129982829,-0.0799839999999961,53.031578,"KMB"
"83",0.809016092261094,0.569995999999989,53.460612,"KMB"
"84",0.0605847909111141,-0.259990999999999,53.493001,"KMB"
"85",0.559918109660742,0.230001999999999,53.792518,"KMB"
"86",-0.180579016583684,0.10000500000001,53.69538,"KMB"
"87",0.542741293571251,0.190004000000002,53.986807,"KMB"
"88",0.1949328101586,-0.0100029999999975,54.092045,"KMB"
"89",-0.56868620885012,-0.199995000000001,53.784431,"KMB"
"90",-0.0903309732885306,-0.200006000000002,53.735847,"KMB"
"91",0.647800340804156,0.339999000000006,54.083948,"KMB"
"92",-1.10761884468937,-0.410004000000001,53.484904,"KMB"
"93",0.771903788029611,0.380008000000004,53.897756,"KMB"
"94",0.420557397602965,0.0299990000000037,54.124427,"KMB"
"95",-0.448716066777011,0,53.881562,"KMB"
"96",-0.135202093807164,-0.390003000000007,53.808713,"KMB"
"97",-5.80714316657229,-2.27999800000001,50.683964,"KMB"
"98",-0.415265467397144,-0.450001999999998,50.473491,"KMB"
"99",0.304738184248034,-0.129997000000003,50.627303,"KMB"
"100",1.27917933925891,0.890002000000003,51.274917,"KMB"
"101",-1.84718192717894,-1.170005,50.327776,"KMB"
"102",1.25464117468652,0.440011999999996,50.959209,"KMB"
"103",0.0317587347166153,-0.0100030000000046,50.975393,"KMB"
"104",0.0158860962582553,-0.230001999999999,50.983491,"KMB"
"105",0.0793904050234578,0.0300069999999977,51.023967,"KMB"
"106",-0.333170880264959,-0.109996000000002,50.85397,"KMB"
"107",-1.05062004008733,-0.549996,50.319688,"KMB"
"108",-0.482638127644993,-0.389998999999996,50.076826,"KMB"
"109",0.468809664574195,0.390011000000001,50.311591,"KMB"
"110",-0.209172474788166,0.340006000000002,50.206353,"KMB"
"111",0.257975320374295,-0.190004999999999,50.335873,"KMB"
"112",-1.04534791718025,-0.589993999999997,49.809688,"KMB"
"113",0.22753806448255,0.190004000000002,49.923024,"KMB"
"114",0.697255438692984,0.0500010000000017,50.271115,"KMB"
"115",-0.418683770988578,-0.289998000000004,50.060638,"KMB"
"116",0.452772895143686,0.339998000000001,50.287299,"KMB"
"117",-1.06245913108198,-0.560006000000001,49.753017,"KMB"
"118",-0.276600311494675,-0.340005999999995,49.6154,"KMB"
"119",0.571056567114246,0.360002999999999,49.898732,"KMB"
"120",-0.178449424326055,0.240003999999999,49.809688,"KMB"
"121",0.585086981472356,0.540005000000001,50.101118,"KMB"
"122",0.920983439930429,0.110002999999999,50.562541,"KMB"
"123",-1.24880986499472,-0.850003000000001,49.931111,"KMB"
"124",0.535027149706321,0.389999000000003,50.198256,"KMB"
"125",-0.532179843060682,-0.340006000000002,49.931111,"KMB"
"126",0.421528773914119,-0.190004000000002,50.141585,"KMB"
"127",1.06072434686697,0.660000000000004,50.673449,"KMB"
"128",0.080736560876286,0.0400100000000023,50.714361,"KMB"
"129",-0.451763554705922,-0.159996,50.485252,"KMB"
"130",-0.097250183083177,-0.290006000000005,50.436155,"KMB"
"131",0.600263838510297,0.280003000000001,50.738905,"KMB"
"132",-0.0322435022986916,-0.0599950000000007,50.722545,"KMB"
"133",0.387149343551282,0.149994,50.918917,"KMB"
"134",0.819553958698687,0.600009,51.336225,"KMB"
"135",0.494081908048369,0.269999999999996,51.589868,"KMB"
"136",-0.0317097147835334,-0.400002000000001,51.573509,"KMB"
"137",0.253841560402651,0.199995000000001,51.704424,"KMB"
"138",0.047489166497619,-0.129989000000002,51.728978,"KMB"
"139",-0.110734838024445,-0.0100020000000001,51.671696,"KMB"
"140",0.364216804495835,0.330007999999999,51.859893,"KMB"
"141",-0.347112170092595,-0.320001000000005,51.679881,"KMB"
"142",-0.189990762556135,0.0300080000000023,51.581694,"KMB"
"143",0,0.0400100000000023,51.581694,"KMB"
"144",-0.650387713129393,-0.549994999999996,51.246213,"KMB"
"145",0.431103074875023,0.0499999999999972,51.467137,"KMB"
"146",0.333859643290432,0.140000000000001,51.638965,"KMB"
"147",-0.142605491802552,-0.159996,51.565325,"KMB"
"148",-0.0475978770617635,-0.0500010000000017,51.540781,"KMB"
"149",-0.12701786571686,0.0699980000000053,51.475315,"KMB"
"150",-0.206644680076271,-0.110003999999996,51.368944,"KMB"
"151",1.73623580815677,1.090008,52.26083,"KMB"
"152",-0.422735344999307,-0.359998999999995,52.039905,"KMB"
"153",0.0628901993576004,-0.0600030000000018,52.072633,"KMB"
"154",0.377128999795334,0.0900029999999958,52.269014,"KMB"
"155",0.266123252296282,0.180002000000002,52.408114,"KMB"
"156",0.765026575846636,0.430009999999996,52.80905,"KMB"
"157",-0.402864660508004,-0.530001999999996,52.596301,"KMB"
"158",-0.482250643443531,-0.570000999999991,52.342655,"KMB"
"159",2.56368921293733,-0.360004000000004,53.684558,"KMB"
"160",-0.731593990212243,-0.0899990000000059,53.291805,"KMB"
"161",0,0.269999999999996,53.291805,"KMB"
"162",-0.614158218135034,-0.540005000000008,52.964509,"KMB"
"163",0,-0.200006999999999,52.964509,"KMB"
"164",-0.324419131309233,-0.319994000000008,52.792682,"KMB"
"165",-0.836953121646675,-0.460005000000002,52.350832,"KMB"
"166",1.31291323125486,0.819996999999987,53.038153,"KMB"
"167",0.293119181582359,0.179998000000012,53.193618,"KMB"
"168",-0.107665171412104,-0.0999929999999978,53.136347,"KMB"
"169",0.200168069513693,0.0899910000000119,53.242709,"KMB"
"170",0.0153711187009661,0.08000100000001,53.250893,"KMB"
"171",-0.138296272327291,-0.0200050000000118,53.177249,"KMB"
"172",1.32329147000439,1.13000700000001,53.880939,"KMB"
"173",-1.19970997535881,-0.440010999999998,53.234524,"KMB"
"174",-0.153693494094168,-0.119999000000007,53.152706,"KMB"
"175",0.153930074604289,0.139992000000007,53.234524,"KMB"
"176",0.476499047873516,0.420006000000001,53.488186,"KMB"
"177",0.443619456453435,0.320001000000005,53.72547,"KMB"
"178",-0.913804942050765,0,53.234524,"KMB"
"179",0.230559025943391,0.0799970000000059,53.357261,"KMB"
"180",-0.598059184484751,-0.309998000000007,53.038153,"KMB"
"181",0.401107482004505,0.209997999999999,53.250893,"KMB"
"182",1.25999389343574,0.820003999999997,53.921851,"KMB"
"183",-0.65251098297793,-0.139998999999989,53.570005,"KMB"
"184",-0.494065662304866,-0.400001000000003,53.305334,"KMB"
"185",1.21024849032931,0.370001999999999,53.950461,"KMB"
"186",-0.7052043540462,-0.53000200000001,53.57,"KMB"
"187",-0.7410808288221,-0.580003000000005,53.173003,"KMB"
"188",0.482195824072598,0.199998999999991,53.429401,"KMB"
"189",0.232199870629281,0.150002000000001,53.553464,"KMB"
"190",0.200756388046159,0.419995,53.660976,"KMB"
"191",-0.354486657119321,0.0400020000000012,53.470755,"KMB"
"192",-0.433092818681911,-0.0999939999999953,53.239177,"KMB"
"193",-0.932118090405489,0.190004000000002,52.742925,"KMB"
"194",-0.799764138981673,-0.380008000000004,52.321106,"KMB"
"195",0.837828237040709,0.0300030000000007,52.759467,"KMB"
"196",0.783813831932761,-0.100001000000006,53.173003,"KMB"
"197",1.38435664429184,0.579999000000001,53.909107,"KMB"
"198",-0.260814930583062,-0.180002000000002,53.768504,"KMB"
"199",-0.24612364145374,-0.0600029999999947,53.636167,"KMB"
"200",0.601387120000578,0.329995999999994,53.958728,"KMB"
"201",-0.214580669877916,-0.0799959999999942,53.842943,"KMB"
"202",0.184323134045632,-0.0100029999999975,53.942188,"KMB"
"203",0.275991771041993,0.190003999999988,54.091064,"KMB"
"204",0.565740396602284,0.180002000000002,54.397079,"KMB"
"205",-0.760211775341836,-0.499990999999994,53.983546,"KMB"
"206",0.168519867146195,0.32999199999999,54.074519,"KMB"
"207",0.734183137162991,-0.0799999999999983,54.471525,"KMB"
"208",-0.728832174241491,-0.550007000000008,54.074519,"KMB"
"209",0.53535011564319,0.0600079999999963,54.364007,"KMB"
"210",-0.304284045876166,-0.0699939999999941,54.198586,"KMB"
"211",-0.152610992471276,-0.220002999999991,54.115873,"KMB"
"212",0,-0.150005999999991,54.115873,"KMB"
"213",0.412662658144676,0.450002000000012,54.339189,"KMB"
"214",-0.715373208827243,-0.579990999999993,53.950461,"KMB"
"215",0.214632086276345,0.370006000000004,54.066256,"KMB"
"216",0.336525983970471,0.149993999999992,54.248203,"KMB"
"217",0.243952781256195,0.550008000000005,54.380543,"KMB"
"218",0.106455354813206,0.219999999999999,54.438434,"KMB"
"219",0.683686088398504,0.270001000000008,54.810622,"KMB"
"220",-0.331975798413675,-0.210009000000014,54.628664,"KMB"
"221",-2.74034708225703,-0.230002999999996,53.131649,"KMB"
"222",0.88729788906043,0.480001999999999,53.603085,"KMB"
"223",0.293165962369512,-0.150006000000005,53.760231,"KMB"
"224",0.8923120140611,0.670002999999994,54.23994,"KMB"
"225",0.731927432073129,0.460003999999998,54.636937,"KMB"
"226",0.302765874302213,0.0800080000000065,54.802359,"KMB"
"227",1.05642167703036,1.019987,55.381303,"KMB"
"228",0.418171815134071,0.339997999999994,55.612892,"KMB"
"229",-0.609745308695693,0.240004999999996,55.273795,"KMB"
"230",0.0748003642594103,-0.360003000000006,55.31514,"KMB"
"231",0.478471174437962,0.259993999999992,55.579807,"KMB"
"232",0.699403292278427,0.519996000000006,55.968534,"KMB"
"233",-0.28076311593225,-0.189992000000004,55.811395,"KMB"
"234",1.36336853791238,0.930003999999997,56.57231,"KMB"
"235",-0.160834867800171,-0.0400100000000094,56.481322,"KMB"
"236",-0.292873810566969,0.0899909999999977,56.315903,"KMB"
"237",0.381863716186879,0.250007999999994,56.530953,"KMB"
"238",-0.087794380540512,-0.0600069999999988,56.481322,"KMB"
"239",0.205012906744642,0.219999999999999,56.597116,"KMB"
"240",-0.365324268466263,-0.179997,56.390353,"KMB"
"241",-0.352017658055802,0.0900069999999999,56.191849,"KMB"
"242",0.6034754257686,0.409999999999997,56.530953,"KMB"
"243",-1.06802374267421,-0.559998999999991,55.927189,"KMB"
"244",0.133083749301256,0.119997999999995,56.001619,"KMB"
"245",-0.0738389366921674,-0.209997000000001,55.960268,"KMB"
"246",0.945897900274534,0.210004999999995,56.489595,"KMB"
"247",-1.17129712117781,-0.640001999999996,55.827934,"KMB"
"248",-0.888888347543008,-0.680003999999997,55.331686,"KMB"
"249",-1.31539638969251,-0.240005000000011,54.603855,"KMB"
"250",0.196912837014888,0.120010000000008,54.711377,"KMB"
"251",-0.377928707588549,-0.419997999999993,54.504607,"KMB"
"252",0.39876445673666,0.0599950000000007,54.721952,"KMB"
"253",-0.0458298709812201,-0.320004999999995,54.696873,"KMB"
"254",-1.23795376748502,-0.650001000000003,54.019751,"KMB"
"255",0.433293370789517,-0.0200049999999976,54.253815,"KMB"
"256",1.07858037264291,0.549991999999989,54.838986,"KMB"
"257",-0.670714443917687,-0.0699940000000083,54.471173,"KMB"
"258",0.859421551285482,0.570001000000005,54.93931,"KMB"
"259",0.760788586533029,0.259997999999996,55.357282,"KMB"
