"","% change","variation","adjusted","ticker"
"1",0,0.720001000000003,21.794365,"TJX"
"2",-0.36781067032693,0.359999999999999,21.714203,"TJX"
"3",0.0651509060682434,-0.169998,21.72835,"TJX"
"4",1.17186993029844,0.509998000000003,21.982978,"TJX"
"5",-0.686399267651534,-0.150002000000001,21.832087,"TJX"
"6",-0.863925652183413,-0.419998,21.643474,"TJX"
"7",0.130709145860773,0.00999800000000306,21.671764,"TJX"
"8",-1.91469877578955,-1.129997,21.256815,"TJX"
"9",-1.33097550126865,-0.689998000000003,20.973892,"TJX"
"10",0.517085717805741,0.360001000000004,21.082345,"TJX"
"11",-1.27488189762572,-0.680000999999997,20.81357,"TJX"
"12",-2.26551716019885,-1.010003,20.342035,"TJX"
"13",0.185448506012308,-0.0499989999999997,20.379759,"TJX"
"14",-2.75336425715339,-0.550003000000004,19.81863,"TJX"
"15",-0.190336062583532,-0.139999000000003,19.780908,"TJX"
"16",2.28843893313693,0.979999999999997,20.233582,"TJX"
"17",-1.25845240847616,-0.580002,19.978952,"TJX"
"18",0.118009192874579,-0.910004000000001,20.002529,"TJX"
"19",2.56954008165667,0.910000000000004,20.516502,"TJX"
"20",-4.55067340426745,-1.330002,19.582863,"TJX"
"21",0.457507158171922,0.130001,19.672456,"TJX"
"22",0.647168813085658,0.280002999999994,19.79977,"TJX"
"23",1.85758218403547,0.270000000000003,20.167567,"TJX"
"24",-0.701423230675265,-0.239998,20.026107,"TJX"
"25",0.965389828387512,0.460003,20.219437,"TJX"
"26",-3.82462676878688,-1.51999600000001,19.446119,"TJX"
"27",0.387969445214245,0.190002999999997,19.521564,"TJX"
"28",1.54589560549553,1.03000299999999,19.823347,"TJX"
"29",-0.784973395259627,-0.520000999999993,19.667739,"TJX"
"30",1.29465822177119,0.200001,19.922369,"TJX"
"31",1.49112788745153,0.590000000000003,20.219437,"TJX"
"32",0.186558112374747,0.219997000000006,20.257158,"TJX"
"33",-1.62942402878035,-0.800002999999997,19.927083,"TJX"
"34",-1.49076510596157,-0.659999999999997,19.630017,"TJX"
"35",-1.6814809686614,-0.890000000000001,19.299942,"TJX"
"36",1.44148619721239,0.830001000000003,19.578148,"TJX"
"37",1.13198653927838,0.0600019999999972,19.79977,"TJX"
"38",-2.31007733928223,-0.790000999999997,19.34238,"TJX"
"39",0.292538974004238,-0.190002999999997,19.398964,"TJX"
"40",2.09042606605178,1.139999,19.804485,"TJX"
"41",-0.761903174962648,-0.0400010000000037,19.653594,"TJX"
"42",3.11899696309999,1.20999999999999,20.266589,"TJX"
"43",-0.350221736869486,0.0499989999999997,20.195611,"TJX"
"44",-2.06185888607184,-0.229999999999997,19.779206,"TJX"
"45",-0.143534578688336,0.370002999999997,19.750816,"TJX"
"46",-2.01245862449431,-0.649996999999999,19.353339,"TJX"
"47",1.14914020779567,0.68,19.575736,"TJX"
"48",0.991053414287982,0.0599979999999931,19.769742,"TJX"
"49",0.741987427048863,0.310001000000007,19.916431,"TJX"
"50",-0.380138389252577,0.0499989999999997,19.840721,"TJX"
"51",-0.357744055772961,0.199996999999996,19.769742,"TJX"
"52",-0.861655149571499,-0.410004000000001,19.599395,"TJX"
"53",-1.6417139406599,-0.279998000000006,19.277629,"TJX"
"54",0.859104612916863,0.439998000000003,19.443244,"TJX"
"55",-1.28984648857979,-0.549999999999997,19.192456,"TJX"
"56",1.40532300816529,0.389999000000003,19.462172,"TJX"
"57",-1.7748584279288,-0.529997999999999,19.116746,"TJX"
"58",-1.75743298571839,-0.470000999999996,18.780782,"TJX"
"59",3.02343107970691,0.729999000000007,19.348606,"TJX"
"60",1.36953535567369,0.709999000000003,19.613592,"TJX"
"61",1.06151387262465,0.239997000000002,19.821793,"TJX"
"62",-2.26784731330814,-0.830001000000003,19.372265,"TJX"
"63",0.781632916956286,0.269996000000006,19.523685,"TJX"
"64",-0.315068594888729,-0.489998,19.462172,"TJX"
"65",-0.0486276660179434,0.0499999999999972,19.452708,"TJX"
"66",0.291897662782983,-0.0900000000000034,19.50949,"TJX"
"67",2.40116989219093,0.870003000000004,19.977946,"TJX"
"68",0.734239646057703,0.360000999999997,20.124632,"TJX"
"69",0.611340371341945,0.5,20.247662,"TJX"
"70",0.0467411990579517,-0.0200010000000006,20.257126,"TJX"
"71",0.770844788150112,0.329998000000003,20.413277,"TJX"
"72",-0.486786124540412,-0.229999999999997,20.313908,"TJX"
"73",1.35103004306212,0.489998,20.588355,"TJX"
"74",1.49391245682329,0.839999999999996,20.895927,"TJX"
"75",2.01539754613423,0.469996999999999,21.317063,"TJX"
"76",-0.488341194094151,-0.129997000000003,21.212963,"TJX"
"77",0.869953905072108,0.470001000000003,21.397506,"TJX"
"78",-0.59708360404245,0.140000000000001,21.269745,"TJX"
"79",-0.711898520645173,-0.389999000000003,21.118326,"TJX"
"80",-0.20165897618969,-0.439999,21.075739,"TJX"
"81",0.0224476114455564,0.279998999999997,21.08047,"TJX"
"82",0.359147590162842,-0.110000999999997,21.15618,"TJX"
"83",-0.335490622598216,0.0600009999999997,21.085203,"TJX"
"84",-0.920109709164285,0,20.891196,"TJX"
"85",1.17779757559117,0.539997,21.137252,"TJX"
"86",0.716370320985903,0.350002999999994,21.288673,"TJX"
"87",-0.377867610630305,-0.0200000000000031,21.20823,"TJX"
"88",-0.84783595802196,-0.530002000000003,21.028419,"TJX"
"89",0.202521169090273,0.0399969999999996,21.071006,"TJX"
"90",1.12283675492285,0.389999999999993,21.307599,"TJX"
"91",0.377531978145444,0.170002000000004,21.388042,"TJX"
"92",-1.415926712693,-0.209999000000003,21.085203,"TJX"
"93",0.897657945242453,0.399998000000004,21.274476,"TJX"
"94",-0.222416758936862,-0.43,21.227158,"TJX"
"95",0,-0.0499989999999997,21.227158,"TJX"
"96",1.8501958670115,0.529999000000004,21.619902,"TJX"
"97",0.919245609901473,0.590000999999994,21.818642,"TJX"
"98",0.368680140588037,0.360000999999997,21.899083,"TJX"
"99",0.34572223868916,-0.0300020000000032,21.974793,"TJX"
"100",-1.18432514927444,-0.380001,21.71454,"TJX"
"101",-0.0871674002764919,-0.190002999999997,21.695612,"TJX"
"102",1.06870919336131,0.200001,21.927475,"TJX"
"103",1.03581921767097,0.369999,22.154604,"TJX"
"104",0.106790444099123,-0.110000999999997,22.178263,"TJX"
"105",0.46938752597531,-0.119999,22.282365,"TJX"
"106",-1.89603751666396,0.0299989999999966,21.859883,"TJX"
"107",-1.23778796071325,-0.590000000000003,21.589304,"TJX"
"108",0.395779317387911,0.229999999999997,21.67475,"TJX"
"109",0.197109539902415,0.5,21.717473,"TJX"
"110",0.0874365079215305,0.310001,21.736462,"TJX"
"111",-0.196549926110324,-0.159999999999997,21.693739,"TJX"
"112",-1.46608659761234,-0.530002000000003,21.37569,"TJX"
"113",0.821676399685813,0.430000999999997,21.551329,"TJX"
"114",0.947138805221714,0,21.75545,"TJX"
"115",0.567310719842616,0.229999000000007,21.878871,"TJX"
"116",0.390541175547865,0.389999000000003,21.964317,"TJX"
"117",-0.929330058385156,-0.159999999999997,21.760196,"TJX"
"118",1.41797895570425,0.430000999999997,22.068751,"TJX"
"119",-0.301145270976134,0.0599970000000027,22.002292,"TJX"
"120",-2.28694356024363,-0.779999000000004,21.499112,"TJX"
"121",0.706559415105137,0.580002,21.651016,"TJX"
"122",-0.0438501361783674,-0.689998999999993,21.641522,"TJX"
"123",-2.32507676678192,0.379996999999996,21.13834,"TJX"
"124",1.70671869219627,1.049999,21.499112,"TJX"
"125",-0.662394800306174,-0.259998000000003,21.356703,"TJX"
"126",-0.288953777181801,-0.419998,21.294992,"TJX"
"127",-0.334379087815577,-0.150001999999994,21.223786,"TJX"
"128",0.559160368465832,0.00999800000000306,21.342461,"TJX"
"129",0.24466250635294,0.119999,21.394678,"TJX"
"130",-2.13001569829656,-1.11000000000001,20.938968,"TJX"
"131",0.793463173543231,0.239998,21.105111,"TJX"
"132",-1.34952145004118,-0.439998000000003,20.820293,"TJX"
"133",-0.136804030567667,-0.110000999999997,20.79181,"TJX"
"134",-0.821919784761413,-0.220000999999996,20.620918,"TJX"
"135",1.03591411400793,0.450000000000003,20.834533,"TJX"
"136",0.729097215665925,0.209999000000003,20.986437,"TJX"
"137",0.339290561804286,0.180000999999997,21.057642,"TJX"
"138",0.293062252649181,0.290000999999997,21.119354,"TJX"
"139",-0.3821139604933,0.0499999999999972,21.038654,"TJX"
"140",0.135379383110727,0.0600009999999997,21.067136,"TJX"
"141",0.563318146329903,0.25,21.185811,"TJX"
"142",0.224060339252529,0.0700000000000003,21.23328,"TJX"
"143",-0.76011336920156,-0.380001,21.071883,"TJX"
"144",-1.30659894039844,-0.759999000000001,20.796558,"TJX"
"145",-0.524990722022375,-0.259998000000003,20.687378,"TJX"
"146",-1.330893649258,-0.400002000000001,20.412051,"TJX"
"147",5.86046938644234,1.5,21.608293,"TJX"
"148",0.285589426244817,-0.149996999999999,21.670004,"TJX"
"149",-0.153340996153017,0.160004000000001,21.636775,"TJX"
"150",0.219394988393606,-0.200001,21.684245,"TJX"
"151",0.459716259431667,0.0999980000000065,21.783931,"TJX"
"152",-0.806273211203246,-0.259998999999993,21.608293,"TJX"
"153",0.988578783155156,0.5,21.821908,"TJX"
"154",0.456816150081828,0.369999,21.921594,"TJX"
"155",1.21264904367812,0.530002999999994,22.187426,"TJX"
"156",0.59905551910348,0.439998000000003,22.320341,"TJX"
"157",0.446615040513951,0.0600019999999972,22.420027,"TJX"
"158",0.677537096632391,1.09,22.571931,"TJX"
"159",2.12408499742446,0.950000000000003,23.051378,"TJX"
"160",0.0617750487628155,0.119999,23.065618,"TJX"
"161",0.0411608308088693,0.0100029999999975,23.075112,"TJX"
"162",-1.8514709701084,-0.850001999999996,22.647883,"TJX"
"163",-0.670720526064188,-0.170001999999997,22.495979,"TJX"
"164",1.16058074200727,0.369999,22.757063,"TJX"
"165",-1.68960731004698,-0.539997,22.372558,"TJX"
"166",5.04985616754239,1.25,23.50234,"TJX"
"167",0.383766042019647,0.220001000000003,23.592534,"TJX"
"168",0.181086948947488,0.139998999999996,23.635257,"TJX"
"169",0.402898094148078,0.189998000000003,23.730483,"TJX"
"170",-0.943019153887432,-0.32,23.5067,"TJX"
"171",1.23556688093182,0.729999999999997,23.797141,"TJX"
"172",1.64065927079223,1.040001,24.187571,"TJX"
"173",-2.48031519990163,-0.610001000000004,23.587643,"TJX"
"174",-0.484457052364239,-0.209999000000003,23.473371,"TJX"
"175",0.243403471959774,-0.18,23.530506,"TJX"
"176",-0.445158297913359,-0.139999000000003,23.425758,"TJX"
"177",1.7886208847543,0.75,23.844756,"TJX"
"178",-0.7188498804517,-0.00999899999999343,23.673348,"TJX"
"179",-1.83025231581102,0.609999999999999,23.240066,"TJX"
"180",2.9297292012854,1.34,23.920937,"TJX"
"181",0.179140139869939,0.0800020000000004,23.963789,"TJX"
"182",-0.913970657978999,-0.340000000000003,23.744767,"TJX"
"183",-0.501306245708788,-0.840000000000003,23.625733,"TJX"
"184",1.71302621594851,0.990001000000007,24.030448,"TJX"
"185",0.931239400946661,0.439999,24.254229,"TJX"
"186",-0.706705622347334,-0.219996999999999,24.082823,"TJX"
"187",-2.4911074586231,-1.330002,23.482894,"TJX"
"188",0.385233608770696,0.0299980000000062,23.573358,"TJX"
"189",0.161589197432129,0.0600010000000069,23.61145,"TJX"
"190",-0.24198429151958,0.160000000000004,23.554314,"TJX"
"191",0.60642818975751,0.389999000000003,23.697154,"TJX"
"192",-0.783604647207844,-0.259998000000003,23.511462,"TJX"
"193",-0.607529212772911,0.570003999999997,23.368623,"TJX"
"194",-0.998377182943128,-0.270000999999993,23.135316,"TJX"
"195",0.164640068024143,-0.5,23.173406,"TJX"
"196",-0.0205407871419548,-0.5,23.168646,"TJX"
"197",1.25359505255508,0.220001000000003,23.459087,"TJX"
"198",-0.832146621903913,-0.489997000000002,23.263873,"TJX"
"199",1.39172871172397,0.760002,23.587643,"TJX"
"200",1.57448542018378,0.660000000000004,23.959027,"TJX"
"201",-0.337835088211221,-0.139998999999996,23.878085,"TJX"
"202",-1.87437979218182,-0.889998999999996,23.430519,"TJX"
"203",0.548669024360919,0.329997999999996,23.559075,"TJX"
"204",1.23282004917426,0.400001000000003,23.849516,"TJX"
"205",-0.718706408968633,-0.240001000000007,23.678108,"TJX"
"206",-0.462494722973644,-0.419998,23.568598,"TJX"
"207",0.202014561918351,0,23.61621,"TJX"
"208",2.76210280989202,1.380001,24.268514,"TJX"
"209",1.13792298943397,0.549999,24.544671,"TJX"
"210",-0.834144405520867,-0.0100020000000001,24.339933,"TJX"
"211",-0.821592236921928,-0.770000000000003,24.139958,"TJX"
"212",0.769230832961679,0.450001,24.32565,"TJX"
"213",-0.0587199108759682,0.370001999999999,24.311366,"TJX"
"214",0.391689220589247,0.129997000000003,24.406591,"TJX"
"215",-0.253603626987469,0.150001000000003,24.344695,"TJX"
"216",0.567179009636392,0.419998,24.482773,"TJX"
"217",0.583434727757338,0.780002000000003,24.625614,"TJX"
"218",0.116005229351855,0.0499989999999997,24.654181,"TJX"
"219",1.02356675324156,0.400001000000003,24.906533,"TJX"
"220",0.458799303781055,0.00999800000000306,25.020804,"TJX"
"221",0.152237314196624,0.200001,25.058895,"TJX"
"222",1.02602688586229,0.339995999999999,25.316006,"TJX"
"223",0.225695159023099,0.18,25.373143,"TJX"
"224",0.806908312462522,0.620003000000004,25.577881,"TJX"
"225",-0.186156937707234,-0.0700000000000003,25.530266,"TJX"
"226",-0.578137337072793,-0.419998999999997,25.382666,"TJX"
"227",-0.206341603360346,-0.0200000000000031,25.330291,"TJX"
"228",0.112778017433761,0.00999800000000306,25.358858,"TJX"
"229",0.206535325841557,1.099999,25.411233,"TJX"
"230",-1.21791020530173,-0.930000999999997,25.101747,"TJX"
"231",0.834595297291459,0.459998999999996,25.311245,"TJX"
"232",1.0572020459681,0.559997999999993,25.578836,"TJX"
"233",-0.205494104579267,-0.0400010000000037,25.526273,"TJX"
"234",2.35867178886633,0.909999999999997,26.128354,"TJX"
"235",-0.201172259071516,-0.220000999999996,26.075791,"TJX"
"236",-0.476449592650893,-0.219997999999997,25.951553,"TJX"
