"","% change","variation","adjusted","ticker"
"1",0,0.549999999999997,9.3559,"TIE"
"2",1.66312166654197,0.75,9.5115,"TIE"
"3",2.60737002575829,0.0899999999999999,9.7595,"TIE"
"4",2.09334494595012,0.189999999999998,9.9638,"TIE"
"5",-2.68471868162749,-0.52,9.6963,"TIE"
"6",-0.0495034188298758,-0.219999999999999,9.6915,"TIE"
"7",0.350822886034161,-0.129999999999999,9.7255,"TIE"
"8",2.15001799393347,-0.25,9.9346,"TIE"
"9",-3.67100839490266,-0.710000000000001,9.5699,"TIE"
"10",1.27065068600507,0.190000000000001,9.6915,"TIE"
"11",-3.21106123923025,-0.41,9.3803,"TIE"
"12",3.47323646365254,0.560000000000002,9.7061,"TIE"
"13",-1.85450386870112,-0.52,9.5261,"TIE"
"14",-9.03517703992189,-1.19,8.6654,"TIE"
"15",-1.29018856602119,-0.25,8.5536,"TIE"
"16",-0.682753460531226,-0.0100000000000016,8.4952,"TIE"
"17",-1.14417553441945,-0.580000000000002,8.398,"TIE"
"18",151607.762562515,0,12740.4179,"TIE"
"19",-99.9328248094593,-0.259999999999998,8.5584,"TIE"
"20",6.93237053654888,1.27,9.1517,"TIE"
"21",1.32871488357355,0.120000000000001,9.2733,"TIE"
"22",3.14559002728261,0.330000000000002,9.565,"TIE"
"23",-2.84683742812336,-0.48,9.2927,"TIE"
"24",3.87293251692188,0.23,9.6526,"TIE"
"25",0.554254812174955,0.0800000000000018,9.7061,"TIE"
"26",-0.801557783249708,-0.16,9.6283,"TIE"
"27",-3.9903202019048,-0.629999999999999,9.2441,"TIE"
"28",0.630672537077713,-0.0800000000000018,9.3024,"TIE"
"29",3.60767113863088,1.17,9.638,"TIE"
"30",0.30296742062668,-0.210000000000001,9.6672,"TIE"
"31",5.78450844091361,0.760000000000002,10.2264,"TIE"
"32",4.56465618399436,0.859999999999999,10.6932,"TIE"
"33",2.31923091310367,0.140000000000001,10.9412,"TIE"
"34",-2.66698351186342,-0.860000000000003,10.6494,"TIE"
"35",-0.502375720697877,0.239999999999998,10.5959,"TIE"
"36",0.184033446899263,-0.190000000000001,10.6154,"TIE"
"37",1.41963562371649,0.690000000000001,10.7661,"TIE"
"38",2.89148345268947,0.120000000000001,11.0774,"TIE"
"39",-0.702330871865254,0.0300000000000011,10.9996,"TIE"
"40",-11.1849521800793,-0.82,9.7693,"TIE"
"41",1.74219237816426,0.32,9.9395,"TIE"
"42",0.977916394184809,0.370000000000001,10.0367,"TIE"
"43",-0.678509868781565,-0.280000000000001,9.9686,"TIE"
"44",-1.56090122986176,-0.0100000000000016,9.813,"TIE"
"45",-7.03658412310201,-0.799999999999997,9.1225,"TIE"
"46",2.39956152370512,0.560000000000002,9.3414,"TIE"
"47",-0.677628620977583,-0.41,9.2781,"TIE"
"48",1.15325336006294,-0.00999999999999801,9.3851,"TIE"
"49",3.78259155469841,0.310000000000002,9.7401,"TIE"
