"","% change","variation","adjusted","ticker"
"1",0,0.0499999999999989,8.77,"MU"
"2",1.82440136830103,0.279999999999999,8.93,"MU"
"3",-0.223964165733478,-0.18,8.91,"MU"
"4",8.64197530864197,0.629999999999999,9.68,"MU"
"5",2.37603305785124,0.390000000000001,9.91,"MU"
"6",0.100908173562056,-0.0800000000000001,9.92,"MU"
"7",0.806451612903226,0.0999999999999996,10,"MU"
"8",-0.800000000000001,-0.33,9.92,"MU"
"9",-2.82258064516128,-0.299999999999999,9.64,"MU"
"10",1.86721991701245,0.16,9.82,"MU"
"11",-2.03665987780042,-0.200000000000001,9.62,"MU"
"12",-1.66320166320165,-0.25,9.46,"MU"
"13",5.91966173361521,0.289999999999999,10.02,"MU"
"14",-13.4730538922156,-0.57,8.67,"MU"
"15",-2.07612456747405,-0.23,8.49,"MU"
"16",-1.29564193168433,-0.129999999999999,8.38,"MU"
"17",-1.90930787589499,-0.19,8.22,"MU"
"18",1.58150851581507,-0.18,8.35,"MU"
"19",6.46706586826348,0.33,8.89,"MU"
"20",-2.24971878515187,-0.25,8.69,"MU"
"21",-1.38089758342922,-0.129999999999999,8.57,"MU"
"22",-0.233372228704779,0.0200000000000014,8.55,"MU"
"23",2.10526315789473,-0.0199999999999996,8.73,"MU"
"24",0.229095074455894,-0.0800000000000001,8.75,"MU"
"25",-1.02857142857143,-0.0800000000000001,8.66,"MU"
"26",-4.50346420323326,-0.280000000000001,8.27,"MU"
"27",1.93470374848851,0.0999999999999996,8.43,"MU"
"28",0.237247924080659,0.129999999999999,8.45,"MU"
"29",-3.31360946745561,-0.380000000000001,8.17,"MU"
"30",4.52876376988983,0.19,8.54,"MU"
"31",-0.702576112412163,0.0199999999999996,8.48,"MU"
"32",0.353773584905653,0.0399999999999991,8.51,"MU"
"33",-0.940070505287897,-0.140000000000001,8.43,"MU"
"34",-2.2538552787663,-0.119999999999999,8.24,"MU"
"35",-5.58252427184466,-0.499999999999999,7.78,"MU"
"36",-6.426735218509,-0.27,7.28,"MU"
"37",5.08241758241758,0.260000000000001,7.65,"MU"
"38",-2.3529411764706,-0.11,7.47,"MU"
"39",2.27576974564926,0.0899999999999999,7.64,"MU"
"40",0.785340314136132,0.100000000000001,7.7,"MU"
"41",-1.55844155844156,-0.00999999999999979,7.58,"MU"
"42",-0.527704485488127,-0.12,7.54,"MU"
"43",-3.58090185676393,-0.0800000000000001,7.27,"MU"
"44",-1.65061898211828,0.12,7.15,"MU"
"45",3.07692307692307,0.4,7.37,"MU"
"46",-1.22116689280868,-0.0199999999999996,7.28,"MU"
"47",-1.37362637362638,-0.0700000000000003,7.18,"MU"
"48",1.81058495821727,0,7.31,"MU"
"49",1.91518467852258,0.140000000000001,7.45,"MU"
"50",-3.62416107382551,-0.180000000000001,7.18,"MU"
"51",-0.835654596100273,-0.0300000000000002,7.12,"MU"
"52",3.65168539325842,0.2,7.38,"MU"
"53",-4.33604336043361,-0.140000000000001,7.06,"MU"
"54",0.566572237960341,0.0699999999999994,7.1,"MU"
"55",-4.50704225352112,-0.39,6.78,"MU"
"56",0.737463126843655,-0.0800000000000001,6.83,"MU"
"57",-4.24597364568082,-0.35,6.54,"MU"
"58",-1.22324159021407,0.00999999999999979,6.46,"MU"
"59",4.1795665634675,0.0900000000000007,6.73,"MU"
"60",1.48588410104011,0.0999999999999996,6.83,"MU"
"61",3.22108345534407,0.0999999999999996,7.05,"MU"
"62",-4.25531914893617,-0.25,6.75,"MU"
"63",-2.22222222222223,-0.180000000000001,6.6,"MU"
"64",3.03030303030303,0.0699999999999994,6.8,"MU"
"65",-4.26470588235294,-0.27,6.51,"MU"
"66",8.29493087557604,0.39,7.05,"MU"
"67",3.12056737588652,0.22,7.27,"MU"
"68",-4.5392022008253,-0.0799999999999992,6.94,"MU"
"69",2.30547550432276,0.119999999999999,7.1,"MU"
"70",-4.7887323943662,-0.32,6.76,"MU"
"71",2.66272189349113,0.140000000000001,6.94,"MU"
"72",-0.864553314121045,-0.0600000000000005,6.88,"MU"
"73",-2.32558139534884,-0.140000000000001,6.72,"MU"
"74",-0.744047619047616,0.0599999999999996,6.67,"MU"
"75",7.94602698650675,0.33,7.2,"MU"
"76",-2.36111111111111,-0.14,7.03,"MU"
"77",1.70697012802276,0.0600000000000005,7.15,"MU"
"78",1.95804195804195,0.14,7.29,"MU"
"79",-1.09739368998628,-0.19,7.21,"MU"
"80",1.10957004160888,0.00999999999999979,7.29,"MU"
"81",-4.11522633744856,-0.26,6.99,"MU"
"82",-0.858369098712453,-0.220000000000001,6.93,"MU"
"83",0.288600288600295,0,6.95,"MU"
"84",2.3021582733813,0.0800000000000001,7.11,"MU"
"85",6.75105485232067,0.39,7.59,"MU"
"86",1.05401844532279,0.00999999999999979,7.67,"MU"
"87",1.04302477183833,0.12,7.75,"MU"
"88",-1.29032258064516,-0.239999999999999,7.65,"MU"
"89",-0.784313725490203,-0.0600000000000005,7.59,"MU"
"90",0.263504611330704,-0.0899999999999999,7.61,"MU"
"91",-0.91984231274639,-0.0800000000000001,7.54,"MU"
"92",-3.18302387267905,-0.13,7.3,"MU"
"93",5.34246575342467,0.32,7.69,"MU"
"94",-2.47074122236671,-0.21,7.5,"MU"
"95",2.53333333333334,0.16,7.69,"MU"
"96",1.56046814044212,0.109999999999999,7.81,"MU"
"97",-1.15236875800256,-0.0600000000000005,7.72,"MU"
"98",3.23834196891192,0.29,7.97,"MU"
"99",-0.376411543287319,-0.0599999999999996,7.94,"MU"
"100",4.03022670025188,0.0600000000000005,8.26,"MU"
"101",-1.45278450363195,-0.149999999999999,8.14,"MU"
"102",-0.368550368550382,-0.100000000000001,8.11,"MU"
"103",-0.246609124537603,-0.0400000000000009,8.09,"MU"
"104",5.8096415327565,0.0899999999999999,8.56,"MU"
"105",1.16822429906542,0.0899999999999999,8.66,"MU"
"106",-4.84988452655889,-0.379999999999999,8.24,"MU"
"107",-4.12621359223301,-0.4,7.9,"MU"
"108",-0.379746835443041,-0.0499999999999998,7.87,"MU"
"109",-0.254129606099116,0.0800000000000001,7.85,"MU"
"110",-1.65605095541401,-0.0800000000000001,7.72,"MU"
"111",-3.8860103626943,-0.23,7.42,"MU"
"112",-2.69541778975741,-0.140000000000001,7.22,"MU"
"113",-1.66204986149585,-0.15,7.1,"MU"
"114",2.67605633802817,0.0200000000000005,7.29,"MU"
"115",1.37174211248285,0.12,7.39,"MU"
"116",-0.947225981055472,-0.13,7.32,"MU"
"117",1.36612021857923,0.21,7.42,"MU"
"118",4.44743935309973,0.27,7.75,"MU"
"119",-1.54838709677419,-0.00999999999999979,7.63,"MU"
"120",-0.786369593709038,0,7.57,"MU"
"121",-3.96301188903568,-0.2,7.27,"MU"
"122",1.6506189821183,-0.0600000000000005,7.39,"MU"
"123",7.03653585926929,0.47,7.91,"MU"
"124",0.126422250316053,0.12,7.92,"MU"
"125",0.505050505050506,0.0899999999999999,7.96,"MU"
"126",-0.502512562814071,-0.199999999999999,7.92,"MU"
"127",0.252525252525258,0.0500000000000007,7.94,"MU"
"128",3.14861460957178,-0.140000000000001,8.19,"MU"
"129",0.732600732600739,0.0500000000000007,8.25,"MU"
"130",-1.33333333333333,-0.24,8.14,"MU"
"131",-0.859950859950863,-0.0800000000000001,8.07,"MU"
"132",-1.85873605947956,-0.0800000000000001,7.92,"MU"
"133",1.64141414141415,0.0900000000000007,8.05,"MU"
"134",1.98757763975155,0.15,8.21,"MU"
"135",-1.09622411693059,-0.17,8.12,"MU"
"136",0.246305418719228,-0.0599999999999987,8.14,"MU"
"137",1.71990171990171,0.109999999999999,8.28,"MU"
"138",-4.1062801932367,-0.14,7.94,"MU"
"139",-1.63727959697734,-0.0700000000000003,7.81,"MU"
"140",-0.640204865556976,-0.0499999999999998,7.76,"MU"
"141",-0.128865979381441,-0.0300000000000002,7.75,"MU"
"142",1.93548387096775,0.19,7.9,"MU"
"143",1.51898734177214,0.109999999999999,8.02,"MU"
"144",3.24189526184538,0.139999999999999,8.28,"MU"
"145",1.93236714975846,0.0599999999999987,8.44,"MU"
"146",1.18483412322274,0.129999999999999,8.54,"MU"
"147",0.468384074941463,-0.0899999999999999,8.58,"MU"
"148",0.815850815850819,0.0899999999999999,8.65,"MU"
"149",-1.15606936416185,-0.129999999999999,8.55,"MU"
"150",1.98830409356725,0.100000000000001,8.72,"MU"
"151",7.11009174311926,0.49,9.34,"MU"
"152",3.1049250535332,-0.159999999999998,9.63,"MU"
"153",0.830737279335411,-0.0199999999999996,9.71,"MU"
"154",-0.514933058702376,-0.0899999999999999,9.66,"MU"
"155",-3.00207039337475,-0.24,9.37,"MU"
"156",2.4546424759872,0.139999999999999,9.6,"MU"
"157",2.5,-0.16,9.84,"MU"
"158",2.13414634146342,0.220000000000001,10.05,"MU"
"159",-0.696517412935326,-0.0700000000000003,9.98,"MU"
"160",-0.300601202404821,-0.0700000000000003,9.95,"MU"
"161",6.43216080402011,0.23,10.59,"MU"
"162",-2.07743153918792,-0.390000000000001,10.37,"MU"
"163",1.63934426229508,0.0399999999999991,10.54,"MU"
"164",2.56166982922202,0.140000000000001,10.81,"MU"
"165",0.740055504162813,0.200000000000001,10.89,"MU"
"166",0.0918273645546353,-0.0999999999999996,10.9,"MU"
"167",1.37614678899083,0.15,11.05,"MU"
"168",2.17194570135745,0.119999999999999,11.29,"MU"
"169",1.32860938883968,0.109999999999999,11.44,"MU"
"170",-1.57342657342657,-0.210000000000001,11.26,"MU"
"171",0.444049733570166,0.24,11.31,"MU"
"172",0.0884173297966382,0.109999999999999,11.32,"MU"
"173",2.91519434628975,0.120000000000001,11.65,"MU"
"174",0.171673819742486,-0.00999999999999979,11.67,"MU"
"175",-0.342759211653806,-0.17,11.63,"MU"
"176",1.46173688736027,0.220000000000001,11.8,"MU"
"177",-0.847457627118656,-0.180000000000001,11.7,"MU"
"178",-6.66666666666666,-0.529999999999999,10.92,"MU"
"179",-3.38827838827838,-0.289999999999999,10.55,"MU"
"180",3.41232227488151,0.300000000000001,10.91,"MU"
"181",4.85792850595783,0.299999999999999,11.44,"MU"
"182",-2.7097902097902,-0.489999999999998,11.13,"MU"
"183",-1.52740341419587,-0.239999999999998,10.96,"MU"
"184",1.1861313868613,0.119999999999999,11.09,"MU"
"185",4.32822362488729,0.290000000000001,11.57,"MU"
"186",0.605012964563529,0.0400000000000009,11.64,"MU"
"187",-5.2405498281787,-0.630000000000001,11.03,"MU"
"188",-1.2692656391659,-0.0899999999999999,10.89,"MU"
"189",-5.23415977961433,-0.51,10.32,"MU"
"190",-3.77906976744187,-0.130000000000001,9.93,"MU"
"191",3.12185297079557,0.33,10.24,"MU"
"192",1.17187499999999,-0.300000000000001,10.36,"MU"
"193",0.675675675675679,0.42,10.43,"MU"
"194",-3.54745925215723,-0.27,10.06,"MU"
"195",1.49105367793241,-0.0399999999999991,10.21,"MU"
"196",-1.37120470127327,-0.33,10.07,"MU"
"197",2.87984111221449,0.0800000000000001,10.36,"MU"
"198",-0.0965250965250945,0.0800000000000001,10.35,"MU"
"199",2.51207729468599,0.26,10.61,"MU"
"200",8.38831291234685,0.17,11.5,"MU"
"201",0.434782608695658,0.0300000000000011,11.55,"MU"
"202",0,-0.0699999999999985,11.55,"MU"
"203",1.81818181818181,0.23,11.76,"MU"
"204",-1.53061224489796,-0.300000000000001,11.58,"MU"
"205",-0.949913644214157,-0.109999999999999,11.47,"MU"
"206",-1.4821272885789,-0.229999999999999,11.3,"MU"
"207",-0.973451327433639,-0.110000000000001,11.19,"MU"
"208",-1.51921358355675,-0.27,11.02,"MU"
"209",1.99637023593467,0.17,11.24,"MU"
"210",-0.889679715302488,-0.0899999999999999,11.14,"MU"
"211",-0.628366247755837,-0.119999999999999,11.07,"MU"
"212",-2.9810298102981,-0.35,10.74,"MU"
"213",-1.95530726256984,-0.0200000000000014,10.53,"MU"
"214",0.854700854700853,-0.0100000000000016,10.62,"MU"
"215",0.282485875706225,0.200000000000001,10.65,"MU"
"216",0.938967136150231,0.15,10.75,"MU"
"217",-3.06976744186047,-0.130000000000001,10.42,"MU"
"218",0.959692898272549,0.0800000000000001,10.52,"MU"
"219",8.26996197718632,0.49,11.39,"MU"
"220",1.14135206321334,0.0499999999999989,11.52,"MU"
"221",-1.64930555555555,-0.130000000000001,11.33,"MU"
"222",2.47131509267431,0.25,11.61,"MU"
"223",1.63652024117142,0.200000000000001,11.8,"MU"
"224",-2.71186440677966,-0.219999999999999,11.48,"MU"
"225",-1.39372822299652,-0.129999999999999,11.32,"MU"
"226",-0.706713780918728,-0.129999999999999,11.24,"MU"
"227",-3.02491103202847,-0.299999999999999,10.9,"MU"
"228",-1.46788990825688,-0.129999999999999,10.74,"MU"
"229",1.5828677839851,0.24,10.91,"MU"
"230",-0.366636113657204,-0.23,10.87,"MU"
"231",-3.77184912603494,-0.359999999999999,10.46,"MU"
"232",1.62523900573614,0.130000000000001,10.63,"MU"
"233",-2.06961429915335,-0.279999999999999,10.41,"MU"
"234",2.40153698366955,0.27,10.66,"MU"
"235",-2.4390243902439,-0.26,10.4,"MU"
"236",1.4423076923077,0.17,10.55,"MU"
"237",-5.78199052132703,-0.48,9.94,"MU"
"238",1.2072434607646,0.0300000000000011,10.06,"MU"
"239",1.09343936381709,0.0500000000000007,10.17,"MU"
"240",-1.67158308751229,-0.0999999999999996,10,"MU"
"241",-2.89999999999999,-0.0999999999999996,9.71,"MU"
"242",-0.92687950566428,-0.210000000000001,9.62,"MU"
"243",-0.103950103950102,0.0399999999999991,9.61,"MU"
"244",1.87304890738813,0.199999999999999,9.79,"MU"
"245",2.34933605720123,0.19,10.02,"MU"
"246",1.79640718562874,0.0599999999999987,10.2,"MU"
"247",-6.27450980392156,-0.469999999999999,9.56,"MU"
"248",-1.56903765690377,-0.24,9.41,"MU"
"249",-2.6567481402763,-0.0899999999999999,9.16,"MU"
"250",-1.31004366812228,-0.130000000000001,9.04,"MU"
"251",-0.995575221238937,-0.180000000000001,8.95,"MU"
"252",-5.02793296089385,-0.35,8.5,"MU"
"253",-0.117647058823527,-0.0399999999999991,8.49,"MU"
"254",-0.588928150765615,-0.17,8.44,"MU"
"255",-1.77725118483413,-0.16,8.29,"MU"
"256",1.32689987937275,0,8.4,"MU"
"257",-3.92857142857143,-0.26,8.07,"MU"
"258",-2.47831474597274,-0.249999999999999,7.87,"MU"
"259",-0.508259212198222,-0.16,7.83,"MU"
"260",1.02171136653895,0.0800000000000001,7.91,"MU"
"261",2.90771175726928,0.140000000000001,8.14,"MU"
"262",0.368550368550361,0.0199999999999996,8.17,"MU"
"263",3.18237454100367,0.379999999999999,8.43,"MU"
"264",-14.4721233689205,-0.51,7.21,"MU"
"265",1.80305131761442,0.0899999999999999,7.34,"MU"
"266",0.136239782016346,0.00999999999999979,7.35,"MU"
"267",1.63265306122449,0.0999999999999996,7.47,"MU"
"268",0.133868808567613,-0.0499999999999998,7.48,"MU"
"269",4.67914438502673,0.37,7.83,"MU"
"270",-0.638569604086843,-0.0999999999999996,7.78,"MU"
"271",-2.82776349614397,-0.170000000000001,7.56,"MU"
"272",3.43915343915345,0.19,7.82,"MU"
"273",-1.79028132992328,-0.0100000000000007,7.68,"MU"
"274",-2.47395833333333,-0.0599999999999996,7.49,"MU"
"275",-2.40320427236316,-0.0800000000000001,7.31,"MU"
"276",2.4623803009576,0.0899999999999999,7.49,"MU"
"277",-2.67022696929239,-0.23,7.29,"MU"
"278",1.64609053497943,0.04,7.41,"MU"
"279",-2.42914979757085,-0.13,7.23,"MU"
"280",4.01106500691562,0.239999999999999,7.52,"MU"
"281",1.06382978723404,0.0699999999999994,7.6,"MU"
"282",0.657894736842115,-0.04,7.65,"MU"
"283",5.7516339869281,0.38,8.09,"MU"
"284",-2.47218788627936,-0.0100000000000007,7.89,"MU"
"285",-0.380228136882121,0.0100000000000007,7.86,"MU"
"286",-5.47073791348601,-0.37,7.43,"MU"
"287",-0.13458950201884,-0.0600000000000005,7.42,"MU"
"288",-0.673854447439351,0.0700000000000003,7.37,"MU"
"289",0.542740841248304,-0.16,7.41,"MU"
"290",-4.99325236167342,-0.28,7.04,"MU"
"291",-0.71022727272727,-0.0800000000000001,6.99,"MU"
"292",-8.44062947067239,-0.409999999999999,6.4,"MU"
"293",-1.40625000000001,-0.21,6.31,"MU"
"294",-9.50871632329635,-0.29,5.71,"MU"
"295",8.40630472854642,0.23,6.19,"MU"
"296",-7.59289176090469,-0.260000000000001,5.72,"MU"
"297",11.3636363636364,0.59,6.37,"MU"
"298",-2.98273155416013,-0.23,6.18,"MU"
"299",4.85436893203885,0.210000000000001,6.48,"MU"
"300",-2.9320987654321,-0.12,6.29,"MU"
