"","% change","variation","adjusted","ticker"
"1",0,0.389999,22.349402,"DOW"
"2",1.25047641095722,0.769998000000001,22.628876,"DOW"
"3",-3.06886210344695,-1.140001,21.934427,"DOW"
"4",3.43629674027956,0.620000999999998,22.688159,"DOW"
"5",-0.261294889550082,0.25,22.628876,"DOW"
"6",-0.224549376646023,-0.100000000000001,22.578063,"DOW"
"7",1.27531755049138,0.260000000000002,22.866005,"DOW"
"8",-0.148150059444153,-0.43,22.832129,"DOW"
"9",-2.67062261254742,-0.690000000000001,22.222369,"DOW"
"10",0.190555741379321,0.0800020000000004,22.264715,"DOW"
"11",-3.80372710811702,-0.709999,21.417826,"DOW"
"12",0.158157975510667,0.00999999999999801,21.4517,"DOW"
"13",1.35028925446469,0.0500009999999982,21.74136,"DOW"
"14",-5.32915604175636,-0.799999,20.582729,"DOW"
"15",-1.8211967907657,-0.320001999999999,20.207877,"DOW"
"16",-1.93928832801189,-0.34,19.815988,"DOW"
"17",-1.24678113450614,-0.350000999999999,19.568926,"DOW"
"18",0.391820174495003,-0.310001999999997,19.645601,"DOW"
"19",5.33391673789974,1.26,20.693481,"DOW"
"20",2.88183993790122,0.440000999999999,21.289834,"DOW"
"21",3.84153770292432,0.91,22.107691,"DOW"
"22",-0.770713685115275,-0.0400010000000002,21.937304,"DOW"
"23",3.72815182759011,0.539998999999998,22.75516,"DOW"
"24",1.08574055291195,0.379999000000002,23.002222,"DOW"
"25",-1.37037630538476,-0.43,22.687005,"DOW"
"26",-5.4825350459437,-1.16,21.443182,"DOW"
"27",-0.158922309198331,-0.110000999999997,21.409104,"DOW"
"28",1.79069147405702,0.879998999999998,21.792475,"DOW"
"29",-0.234553441038704,-0.369999,21.74136,"DOW"
"30",4.38870889401583,0.709999,22.695525,"DOW"
"31",1.08859345619896,0.419999999999998,22.942587,"DOW"
"32",1.18826181197439,0.420000000000002,23.215205,"DOW"
"33",0.366975006251281,-0.600000999999999,23.300399,"DOW"
"34",-0.987206270587895,-0.219999000000001,23.070376,"DOW"
"35",0.701627056273387,-0.0500000000000007,23.232244,"DOW"
"36",0.220021793848226,0.389999,23.28336,"DOW"
"37",3.65898220875338,0.389999,24.135294,"DOW"
"38",-9.9894121861536,-0.639999,21.72432,"DOW"
"39",-2.78430809341789,-0.759998,21.119448,"DOW"
"40",1.89592076459575,0.450001,21.519856,"DOW"
"41",0.712593058243506,0.310001999999997,21.673205,"DOW"
"42",2.20125726674943,0.399999999999999,22.150288,"DOW"
"43",-0.0384645111612127,0.440000999999999,22.141768,"DOW"
"44",-3.11658039231555,-0.100000999999999,21.451702,"DOW"
"45",-0.794286625835109,0.460000000000001,21.281314,"DOW"
"46",0.72058050550827,0.23,21.434663,"DOW"
"47",0.0794927356683913,0.130001,21.451702,"DOW"
"48",1.27084554875878,0.16,21.72432,"DOW"
"49",0.862742769393938,0.420000000000002,21.911745,"DOW"
"50",-3.14929732889826,-0.639999,21.221679,"DOW"
"51",-1.92693518736196,-0.309999999999999,20.812751,"DOW"
"52",-1.59639636297959,-0.539998999999998,20.480497,"DOW"
"53",-3.82695302755592,-0.580000000000002,19.696718,"DOW"
"54",0,0.169999999999998,19.696718,"DOW"
"55",2.68165488280839,0.369999,20.224916,"DOW"
"56",4.12805175556724,0.920000000000002,21.059811,"DOW"
"57",-1.57766847955093,-0.25,20.727557,"DOW"
"58",0.164413973146948,0.210000999999998,20.761636,"DOW"
"59",5.00615173101003,0.75,21.800995,"DOW"
"60",1.13325102822142,0.339998000000001,22.048055,"DOW"
"61",2.27975211418874,0.34,22.550696,"DOW"
"62",-3.70230258081613,-0.710001000000002,21.715801,"DOW"
"63",1.05924253035844,0.270000000000003,21.945824,"DOW"
"64",-0.271741904063393,-0.459999,21.886188,"DOW"
"65",1.16776845743991,0.280000999999999,22.141768,"DOW"
"66",2.30858258473308,0.299999,22.652929,"DOW"
"67",-0.225648524303415,0.0600019999999972,22.601813,"DOW"
"68",-1.35695751486839,-0.0999999999999979,22.295116,"DOW"
"69",0.917079776575289,0.0800000000000018,22.49958,"DOW"
