"","% change","variation","adjusted","ticker"
"1",0,-0.650002000000001,26.074834,"KMI"
"2",-1.12720947715333,-0.349997999999999,25.780916,"KMI"
"3",0.781760430855131,0.0400010000000002,25.982461,"KMI"
"4",-0.711056585440467,-0.329999999999998,25.797711,"KMI"
"5",-0.553386306250195,-0.130001,25.65495,"KMI"
"6",2.68412918364682,0.690000999999999,26.343562,"KMI"
"7",-2.07204705271064,-0.419999999999998,25.797711,"KMI"
"8",-0.976563385798062,-0.34,25.54578,"KMI"
"9",0.131489427999459,-0.0899999999999999,25.57937,"KMI"
"10",0.131324579143266,-0.0300009999999986,25.612962,"KMI"
"11",0,-0.0700000000000003,25.612962,"KMI"
"12",-0.163932621303229,-0.199998999999998,25.570974,"KMI"
"13",0.39408745243728,0,25.671746,"KMI"
"14",0.654236762859845,0.0899999999999999,25.8397,"KMI"
"15",0.259995278582952,0.0500010000000017,25.906882,"KMI"
"16",0.162068905088613,-0.0400010000000002,25.948869,"KMI"
"17",0.226537811725061,0.170000000000002,26.007653,"KMI"
"18",-0.710363984016551,-0.149999999999999,25.822904,"KMI"
"19",-2.11381725308664,-0.609998999999998,25.277055,"KMI"
"20",0,0,25.277055,"KMI"
"21",-0.365453966057365,-0.0100000000000016,25.184679,"KMI"
"22",-0.366790460184148,0.0700000000000003,25.092304,"KMI"
"23",0.568943370046848,0.16,25.235065,"KMI"
"24",0.332779012061197,-0.0500010000000017,25.319042,"KMI"
"25",1.16086540715087,0.290001,25.612962,"KMI"
"26",1.04917970830551,0.289999000000002,25.881688,"KMI"
"27",-0.389356366555378,-0.199998999999998,25.780916,"KMI"
"28",-2.21498336211172,-0.510000999999999,25.209873,"KMI"
"29",0.0999291031731774,-0.0500010000000017,25.235065,"KMI"
"30",-1.76372440491038,-0.490000000000002,24.789988,"KMI"
"31",0.338757727514827,-0.119999,24.873966,"KMI"
"32",0.573937425177795,0.0400010000000002,25.016727,"KMI"
"33",-0.335687398275555,-0.18,24.932749,"KMI"
"34",-0.168409027019046,-0.16,24.89076,"KMI"
"35",-0.472331901476697,-0.290001,24.773193,"KMI"
"36",-0.203389203805903,0,24.722807,"KMI"
"37",0,-0.0499989999999997,24.722807,"KMI"
"38",0.0679291797246197,0,24.739601,"KMI"
"39",-0.814661481403851,-0.300000999999998,24.538057,"KMI"
"40",0.376456049474498,0.110000999999997,24.630432,"KMI"
"41",-0.272760136728414,-0.0499989999999997,24.56325,"KMI"
"42",-1.77777777777777,-0.370000000000001,24.12657,"KMI"
"43",0.348068540202761,0.0899999999999999,24.210547,"KMI"
"44",1.00590044495897,0.329999999999998,24.454081,"KMI"
"45",-0.824181452576349,-0.230001999999999,24.252535,"KMI"
"46",-1.24653360978554,-0.270001000000001,23.950219,"KMI"
"47",0.911640933220685,0.190000999999999,24.168559,"KMI"
"48",2.32800805376937,0.470001,24.731205,"KMI"
"49",0.611199494727416,0.309999000000001,24.882362,"KMI"
"50",-0.911231819551532,-0.449998000000001,24.655626,"KMI"
"51",-0.81744020614201,-0.420000000000002,24.454081,"KMI"
"52",-0.892857106345553,-0.439997999999999,24.235741,"KMI"
"53",0.383004588141127,-0.0100000000000016,24.328565,"KMI"
"54",-0.867149377696554,-0.460001000000002,24.1176,"KMI"
"55",0.839747736093143,0.0899999999999999,24.320127,"KMI"
"56",-2.18597953867593,-0.649999000000001,23.788494,"KMI"
"57",-0.815898644109203,-0.240002,23.594404,"KMI"
"58",0.0715339111765586,-0.0399999999999991,23.611282,"KMI"
"59",0.0714785414870777,-0.0799999999999983,23.628159,"KMI"
"60",1.03571759441774,0.18,23.87288,"KMI"
"61",0.813006222960953,0.25,24.066968,"KMI"
"62",-0.736328730731685,-0.220001999999997,23.889756,"KMI"
"63",0.494529956689396,0.25,24.007898,"KMI"
"64",-1.82776934490474,-0.440000999999999,23.569089,"KMI"
"65",-1.39634586640155,-0.519998000000001,23.239983,"KMI"
"66",-0.145245373028024,-0.100000000000001,23.206228,"KMI"
"67",0.21817849932354,-0.210000999999998,23.256859,"KMI"
"68",2.64877127216534,0.610001,23.87288,"KMI"
"69",0.742310940280351,0.25,24.050091,"KMI"
"70",-0.596492545495973,-0.0800000000000018,23.906634,"KMI"
"71",2.57677011326646,0.529998000000003,24.522653,"KMI"
"72",-0.137640083232419,0.0399999999999991,24.4889,"KMI"
"73",-1.13714785065887,-0.409999000000003,24.210425,"KMI"
"74",1.7079130168099,0.280000000000001,24.623918,"KMI"
"75",0.376970878476777,-0.239999999999998,24.716743,"KMI"
"76",-0.990102134411488,-0.399999999999999,24.472022,"KMI"
"77",1.31034125418815,0.229999000000003,24.792689,"KMI"
"78",1.25936319372215,0.690000999999999,25.104919,"KMI"
"79",-0.773107453563173,-0.0800000000000018,24.910831,"KMI"
"80",0.914638295286085,0.210001000000002,25.138675,"KMI"
"81",-0.201414752368602,0.150000000000002,25.088042,"KMI"
"82",-0.134542185476259,-0.0299980000000026,25.054288,"KMI"
"83",-0.538901764041344,-0.209999,24.91927,"KMI"
"84",-0.270910825236859,-0.169999999999998,24.851761,"KMI"
"85",0.169778713065851,0.0899999999999999,24.893954,"KMI"
"86",-0.474577080041208,-0.0599990000000012,24.775813,"KMI"
"87",-0.510901498974022,-0.190000999999999,24.649233,"KMI"
"88",1.67751264309117,0.34,25.062727,"KMI"
"89",-0.303031669299196,0,24.986779,"KMI"
"90",0.0337738609686457,-0.0800000000000018,24.995218,"KMI"
"91",0,0,24.995218,"KMI"
"92",-1.75557180577502,-0.489999999999998,24.556409,"KMI"
"93",-1.71821539541876,-0.590000999999997,24.134477,"KMI"
"94",-1.1888096849996,-0.419999999999998,23.847564,"KMI"
"95",0.141536468882108,-0.0899999999999999,23.881317,"KMI"
"96",0.353359908919594,-0.0800000000000018,23.965704,"KMI"
"97",1.16197295935892,0.300000000000001,24.244179,"KMI"
"98",1.87956869976913,0.599999999999998,24.699865,"KMI"
"99",-0.034162130035926,0.0400010000000002,24.691427,"KMI"
"100",-0.512643517930331,-0.0599990000000012,24.564848,"KMI"
"101",-0.446589370306711,-0.280000000000001,24.455144,"KMI"
"102",-0.207036196556435,0.120001000000002,24.404513,"KMI"
"103",-1.93637545645759,-0.34,23.93195,"KMI"
"104",-0.66995794325159,-0.0799999999999983,23.771616,"KMI"
"105",0.0710006421103151,-0.149999000000001,23.788494,"KMI"
"106",-0.567576913443948,-0.269998000000001,23.653476,"KMI"
"107",1.99785435341512,0.350000000000001,24.126038,"KMI"
"108",-1.39908591704946,-0.209999,23.788494,"KMI"
"109",0.567576913443948,-0.0599999999999987,23.923512,"KMI"
"110",0.529098737676975,-0.0700000000000003,24.050091,"KMI"
"111",0.0350892643192192,-0.169999999999998,24.05853,"KMI"
"112",-0.526133558450997,-0.189997999999999,23.93195,"KMI"
"113",-3.03243989729212,-0.799999,23.206228,"KMI"
"114",0.254543737138159,-0.0400010000000002,23.265298,"KMI"
"115",2.2125527899965,0.91,23.780055,"KMI"
"116",1.00429961158626,0.260000000000002,24.018878,"KMI"
"117",0.248579471530679,0.270001000000001,24.078584,"KMI"
"118",0,-0.190000000000001,24.078584,"KMI"
"119",-1.34608413850249,-0.209999,23.754466,"KMI"
"120",-0.466788013672886,-0.100000999999999,23.643583,"KMI"
"121",-4.50937998695036,-1.130001,22.577404,"KMI"
"122",-2.07782081589186,-0.549999,22.108286,"KMI"
"123",-8.71913815480765,-1.549999,20.180634,"KMI"
"124",9.55198929825494,1.870001,22.108286,"KMI"
"125",0.501540463154856,0.469999000000001,22.219168,"KMI"
"126",5.37428314147496,1.25,23.413289,"KMI"
"127",-2.47722991844503,-1.06,22.833288,"KMI"
"128",1.15801105824093,-0.110001,23.0977,"KMI"
"129",-2.14180199760149,-0.389999,22.602993,"KMI"
"130",-0.830186515564562,-0.379999000000002,22.415346,"KMI"
"131",-5.55556001678492,-1.17,21.170048,"KMI"
"132",-4.02900834235236,-0.84,20.317105,"KMI"
"133",-0.251886280058117,-0.59,20.265929,"KMI"
"134",3.28283001484907,0.610001,20.931225,"KMI"
"135",-0.36674872110926,0.0300009999999986,20.85446,"KMI"
"136",0,-0.149999000000001,20.85446,"KMI"
"137",1.34969210423094,0.300000999999998,21.135931,"KMI"
"138",2.13881754250618,0.350000000000001,21.58799,"KMI"
"139",0.237066998826663,0.150001999999997,21.639168,"KMI"
"140",1.89199510812985,0.239999000000001,22.04858,"KMI"
"141",-0.502903134805058,-0.260000999999999,21.937697,"KMI"
"142",-2.06064930151966,-0.239999000000001,21.485638,"KMI"
"143",0.714570356253791,0.620000999999998,21.639168,"KMI"
"144",0.275911717123308,-0.279998000000003,21.698873,"KMI"
"145",-0.157233972474052,0.0299990000000001,21.664755,"KMI"
"146",-2.16535105058884,-0.289998999999998,21.195637,"KMI"
"147",0.44265241945782,0.32,21.28946,"KMI"
"148",0.0400620776666148,-0.120000999999998,21.297989,"KMI"
"149",1.1213500016363,0.0499989999999997,21.536814,"KMI"
"150",1.14851713907174,0.0800020000000004,21.784168,"KMI"
"151",-0.156618329421621,-0.219999000000001,21.75005,"KMI"
"152",4.62745143114613,1.460001,22.756523,"KMI"
"153",0.0749631215629897,-0.189997999999999,22.773582,"KMI"
"154",-0.561804462732309,-0.290001,22.645639,"KMI"
"155",-3.23916671108286,-0.369998000000002,21.912109,"KMI"
"156",-0.661734568771995,-0.189999,21.767109,"KMI"
"157",3.21316441241692,0.739999999999998,22.466522,"KMI"
"158",2.61959105196612,0.150001999999997,23.055053,"KMI"
"159",-1.51683017167647,-0.279999,22.705347,"KMI"
"160",-1.12697683061174,-0.729998999999999,22.449463,"KMI"
"161",-1.63374063780502,-0.230001999999999,22.082697,"KMI"
"162",-1.58362450021389,-0.259999999999998,21.73299,"KMI"
"163",2.23705067733431,0.649999000000001,22.219168,"KMI"
"164",2.07293990486052,0.41,22.679758,"KMI"
"165",0.413690481177098,0.130001,22.773582,"KMI"
"166",-1.3483166591887,-0.5,22.466522,"KMI"
"167",2.01214945508699,0,22.918582,"KMI"
"168",-0.0744330517481392,-0.010000999999999,22.901523,"KMI"
"169",0.186219056261013,-0.200000000000003,22.94417,"KMI"
"170",0.074350041862485,0.210001000000002,22.961229,"KMI"
"171",-0.111444383051099,-0.400002000000001,22.93564,"KMI"
"172",4.83451519120461,0.0900009999999973,24.044467,"KMI"
"173",-0.461158070170577,-0.100000999999999,23.933584,"KMI"
"174",-1.71062135950888,-0.229999000000003,23.524171,"KMI"
"175",2.35678018154179,0.189999,24.078584,"KMI"
"176",3.50690472496223,0.319999000000003,24.922997,"KMI"
"177",2.60095926665642,-0.0600009999999997,25.571234,"KMI"
"178",0.433627880453476,0.240000000000002,25.682118,"KMI"
"179",-1.49452237545205,-0.84,25.298293,"KMI"
"180",0.272484787807615,-0.519998000000001,25.367227,"KMI"
"181",-1.15489170337775,-0.16,25.074263,"KMI"
"182",-1.71821201683973,-0.299999999999997,24.643434,"KMI"
"183",-2.72727412908444,-0.280000000000001,23.97134,"KMI"
"184",0.862684355567933,-0.440000999999999,24.178137,"KMI"
"185",0.392019451291882,-0.0999999999999979,24.27292,"KMI"
"186",0.496981821717373,0.0699990000000028,24.393552,"KMI"
"187",-1.2363144162031,-0.390001000000002,24.091971,"KMI"
"188",0.679545895186412,-0.0699990000000028,24.255687,"KMI"
"189",-3.97868343205452,-1.129999,23.29063,"KMI"
"190",1.47983545314146,0.00999999999999801,23.635293,"KMI"
"191",0.510389272517165,-0.190000000000001,23.755925,"KMI"
"192",0.580339431110335,0.23,23.89379,"KMI"
"193",0.8294247166314,0.219999000000001,24.091971,"KMI"
"194",-0.679537593665551,-0.119999,23.928257,"KMI"
"195",1.980553786262,0.440000999999999,24.402169,"KMI"
"196",-0.2471747490971,-0.5,24.341853,"KMI"
"197",1.20354025636422,0.219999000000001,24.634817,"KMI"
"198",0.0699578973937514,-0.109998000000001,24.652051,"KMI"
"199",-2.06221786576704,-0.270001000000001,24.143672,"KMI"
"200",3.49750029738642,1,24.988097,"KMI"
"201",-0.689656359185739,-0.91,24.815765,"KMI"
"202",2.56944728482076,0.710001000000002,25.453393,"KMI"
"203",-0.135412202216024,-1.129999,25.418926,"KMI"
"204",2.57627328550388,0.760000000000002,26.073787,"KMI"
"205",2.44547138472828,0.110001,26.711414,"KMI"
"206",-0.29032158312548,-0.59,26.633865,"KMI"
"207",-0.161760225186992,-0.219998999999998,26.590782,"KMI"
"208",-1.42579484875623,-0.43,26.211652,"KMI"
"209",-2.85996472103323,-0.820001999999999,25.462008,"KMI"
"210",0.169208964194813,-0.399999999999999,25.505092,"KMI"
"211",-0.371623831037346,-0.0200000000000031,25.410309,"KMI"
"212",-0.983380406747517,-0.549999,25.160429,"KMI"
"213",-0.376714562378883,-0.140000000000001,25.065646,"KMI"
"214",-0.89377708438075,-0.559999000000001,24.841615,"KMI"
"215",3.50329477370936,0.719999000000001,25.71189,"KMI"
"216",-0.167556721812367,0.260000000000002,25.668808,"KMI"
"217",1.17488509789781,0.0599990000000012,25.970387,"KMI"
"218",1.89117320431151,0.479998999999999,26.461532,"KMI"
"219",0.781511818741263,0.200001,26.668332,"KMI"
"220",1.35702525377291,0.290001,27.030228,"KMI"
"221",1.17946840847957,0.229999999999997,27.349041,"KMI"
"222",-1.41776452051828,-0.419998,26.961296,"KMI"
"223",0.862888786948517,0.159999000000003,27.193942,"KMI"
"224",1.93282386202045,0.399998,27.719553,"KMI"
"225",0.994727440229646,-0.0799980000000033,27.995287,"KMI"
"226",0,0.0300029999999936,27.995287,"KMI"
"227",0.492457891215753,-1.289997,28.133152,"KMI"
"228",0.735061609875782,-0.0100029999999975,28.339948,"KMI"
"229",-0.243229098373784,-0.390000000000001,28.271017,"KMI"
"230",1.12770262208819,-0.619999,28.58983,"KMI"
"231",0.632906876326301,-0.0100029999999975,28.770777,"KMI"
"232",-0.928414272579421,-0.869999,28.503665,"KMI"
"233",-0.665058335480728,-0.119999,28.314099,"KMI"
"234",0.639073840915795,-0.109999999999999,28.495047,"KMI"
"235",-0.725726123561055,-0.169998,28.288251,"KMI"
"236",0.609189306189348,0.529998999999997,28.46058,"KMI"
"237",-0.787158940541616,-0.229999999999997,28.23655,"KMI"
"238",0.122065195641817,-1.439999,28.271017,"KMI"
"239",-0.396225576179313,-0.32,28.159,"KMI"
"240",1.68298590148799,0.459999999999994,28.632912,"KMI"
"241",-1.17363543044452,-0.509997999999996,28.296866,"KMI"
"242",-0.461111135063516,0.0100020000000001,28.166386,"KMI"
"243",-0.432362888160372,-0.0900000000000034,28.044605,"KMI"
"244",0.713395678063568,-0.299999,28.244674,"KMI"
"245",-0.431164473698647,-0.339995999999999,28.122893,"KMI"
"246",-0.463970758627146,-0.0900000000000034,27.992411,"KMI"
"247",-0.807954698864629,-0.329999999999998,27.766245,"KMI"
"248",1.06515663173036,0.309997000000003,28.061999,"KMI"
"249",-1.30191722977397,-0.610001,27.696655,"KMI"
"250",0.722361599261717,0.23,27.896725,"KMI"
"251",1.77736275494704,0.639999000000003,28.392551,"KMI"
"252",-0.888483039090074,-0.150002000000001,28.140288,"KMI"
"253",0.680064113060952,0.0700000000000003,28.33166,"KMI"
"254",-0.798276557039009,-0.529999000000004,28.105495,"KMI"
"255",-0.495202094821679,-0.349997999999999,27.966316,"KMI"
"256",0.559877103584191,0.25,28.122893,"KMI"
"257",-0.309317394906714,0.00999899999999343,28.035904,"KMI"
"258",-0.496431290391059,-0.150001000000003,27.896725,"KMI"
"259",0.498908025942108,0.0600019999999972,28.035904,"KMI"
"260",0.27924549891454,0.140000000000001,28.114193,"KMI"
"261",2.84654089128576,0.75,28.914475,"KMI"
"262",4.57279269293321,1.319999,30.236674,"KMI"
"263",1.43843532526097,0.509998000000003,30.671609,"KMI"
"264",-0.0567136859367257,-0.509998000000003,30.654214,"KMI"
"265",1.9296172460987,0.689998000000003,31.245723,"KMI"
"266",1.03007378001782,0.530002999999994,31.567577,"KMI"
"267",-0.165340532787803,-0.159999000000006,31.515383,"KMI"
"268",-2.42892812059431,-0.790001000000004,30.749897,"KMI"
"269",2.68741387979284,0.899996999999999,31.576274,"KMI"
