"","% change","variation","adjusted","ticker"
"1",0,0.469999999999999,9.817727,"MAS"
"2",-0.0808435598178691,0.189999,9.80979,"MAS"
"3",2.18447081945689,0.0799990000000008,10.024082,"MAS"
"4",4.51306164494665,0.479999999999999,10.476475,"MAS"
"5",-3.63635669440342,-0.319999999999999,10.095513,"MAS"
"6",-3.93082550634128,-0.51,9.698676,"MAS"
"7",0.818338503111134,0.0899999999999999,9.778044,"MAS"
"8",0.081161426559349,-0.220001,9.78598,"MAS"
"9",-3.0008031898696,-0.319998999999999,9.492322,"MAS"
"10",1.17056711729754,0.140000000000001,9.603436,"MAS"
"11",-3.38843305666848,-0.35,9.27803,"MAS"
"12",1.02652179395843,0.0700009999999995,9.373271,"MAS"
"13",0.0846662813867118,-0.0700009999999995,9.381207,"MAS"
"14",-4.73772724554528,-0.25,8.936751,"MAS"
"15",-4.44049520905303,-0.469999,8.539915,"MAS"
"16",0.650556826385257,0.0100010000000008,8.595472,"MAS"
"17",-1.20037619807266,-0.190000000000001,8.492294,"MAS"
"18",0.0934612014138946,-0.259999000000001,8.500231,"MAS"
"19",5.68882186848805,0.51,8.983794,"MAS"
"20",-0.177931506443701,-0.139999,8.967809,"MAS"
"21",2.58466700171692,0.330001000000001,9.199597,"MAS"
"22",-3.38835494641777,-0.350000000000001,8.887882,"MAS"
"23",2.78776203374438,0.129999,9.135655,"MAS"
"24",-2.27471374521039,-0.17,8.927845,"MAS"
"25",0.537150902597447,0.0500000000000007,8.975801,"MAS"
"26",-6.76758542218126,-0.649999999999999,8.368356,"MAS"
"27",-1.43267088541645,-0.210001,8.248465,"MAS"
"28",2.90698936105081,0.550001,8.488247,"MAS"
"29",-3.86064401754566,-0.159998999999999,8.160546,"MAS"
"30",5.77865745747895,0.370001,8.632116,"MAS"
"31",5.74073610688272,0.600001000000001,9.127663,"MAS"
"32",4.46584191375163,0.51,9.53529,"MAS"
"33",-11.7351228961049,-0.970000000000001,8.416312,"MAS"
"34",-3.98861163892213,-0.360001,8.080618,"MAS"
"35",-0.593457084594272,-0.16,8.032663,"MAS"
"36",2.28855611146641,0.269998999999999,8.216495,"MAS"
"37",3.59921109913655,0.25,8.512224,"MAS"
"38",0.563389779216339,0.15,8.560181,"MAS"
"39",0.653595992888468,0.0399999999999991,8.61613,"MAS"
"40",-0.556583988403137,-0.00999999999999979,8.568174,"MAS"
"41",2.0522342333384,0.42,8.744013,"MAS"
"42",3.65630746431871,0.329998999999999,9.063721,"MAS"
"43",-2.82186532440705,-0.110000000000001,8.807955,"MAS"
"44",-3.62976423017602,-0.100000000000001,8.488247,"MAS"
"45",-0.7533004164464,0.0999999999999996,8.424305,"MAS"
"46",-0.569257642025081,-0.0199999999999996,8.376349,"MAS"
"47",-1.71755021191213,-0.0699989999999993,8.232481,"MAS"
"48",3.39804003191747,0.15,8.512224,"MAS"
"49",2.15963536673847,0.210000000000001,8.696057,"MAS"
"50",-2.02206586272375,-0.100002000000002,8.520217,"MAS"
"51",-0.938074699271161,0.0400010000000002,8.440291,"MAS"
"52",-1.70455023410923,-0.239999999999998,8.296422,"MAS"
"53",1.05972188974957,0.300000000000001,8.384341,"MAS"
"54",1.81125743812187,0.41,8.536203,"MAS"
"55",-3.93257986015563,-0.479998999999999,8.20051,"MAS"
"56",4.09356247355348,0.289999999999999,8.536203,"MAS"
"57",-2.5281029516285,-0.240001000000001,8.320399,"MAS"
"58",0.768496799252044,0.170001000000001,8.384341,"MAS"
"59",4.95710992670744,0.290001,8.799962,"MAS"
"60",2.72479585707301,0.25,9.039743,"MAS"
"61",1.06100361481516,-0.140000000000001,9.135655,"MAS"
"62",-4.81189361901254,-0.459999999999999,8.696057,"MAS"
"63",-0.0919152208868804,-0.0500000000000007,8.688064,"MAS"
"64",0.643975458744319,-0.190000000000001,8.744013,"MAS"
"65",-0.0914111175269388,-0.0500000000000007,8.73602,"MAS"
"66",3.11070716413194,0.139999999999999,9.007772,"MAS"
"67",-1.41970733717505,-0.150002000000001,8.879888,"MAS"
"68",-0.990091316467048,-0.0399999999999991,8.791969,"MAS"
"69",-0.454551193253746,0.0199999999999996,8.752005,"MAS"
"70",-0.0913162183979531,-0.0400000000000009,8.744013,"MAS"
"71",1.91955341328974,0.0999990000000004,8.911859,"MAS"
"72",0.269068440153739,-0.0600000000000005,8.935838,"MAS"
"73",-2.05725529043834,-0.220000000000001,8.752005,"MAS"
"74",-3.10502564840858,-0.25,8.480253,"MAS"
"75",3.67578655966987,0.149998999999999,8.791969,"MAS"
"76",-0.636364846145386,-0.0500000000000007,8.73602,"MAS"
"77",0.640440383607181,0.00999999999999979,8.791969,"MAS"
"78",-1.0000035259451,-0.00999999999999979,8.704049,"MAS"
"79",1.10193543257858,-0.0299989999999983,8.799962,"MAS"
"80",1.54405212204325,0,8.935838,"MAS"
"81",-0.805016832220994,-0.0699989999999993,8.863903,"MAS"
"82",4.86925454847598,0.329999000000001,9.295509,"MAS"
"83",1.86071574993904,0.199999999999999,9.468472,"MAS"
"84",0.509765461628858,-0.00999999999999979,9.516739,"MAS"
"85",1.94421639597346,0.200002,9.701765,"MAS"
"86",0.165835804103696,0.0400000000000009,9.717854,"MAS"
"87",-2.15231675635384,-0.129999999999999,9.508695,"MAS"
"88",-0.930632436943234,0.0800009999999993,9.420204,"MAS"
"89",-3.15969802777096,-0.359999999999999,9.122554,"MAS"
"90",-2.91004032423375,-0.519998999999999,8.857084,"MAS"
"91",-0.999098574655058,-0.129999999999999,8.768593,"MAS"
"92",-1.46788658111968,0.0299990000000001,8.63988,"MAS"
"93",0.931089320685021,0.0200010000000006,8.720325,"MAS"
"94",1.9372787138094,0.170000999999999,8.889262,"MAS"
"95",-0.904979513484924,-0.110001,8.808816,"MAS"
