"","% change","variation","adjusted","ticker"
"1",0,1.38999999999999,38.890702,"LRCX"
"2",1.87770074194084,1.530003,39.620953,"LRCX"
"3",0.622665487122441,-0.229998999999999,39.867659,"LRCX"
"4",5.22276464740504,1.869999,41.949853,"LRCX"
"5",0.541055531231548,0.610000999999997,42.176825,"LRCX"
"6",-0.163789000238885,-0.100002000000003,42.107744,"LRCX"
"7",-1.59361660410967,-0.459999000000003,41.436708,"LRCX"
"8",-0.285790077725292,-0.700001,41.318286,"LRCX"
"9",-3.05707744024038,-1.48,40.055154,"LRCX"
"10",-0.172454710821983,-0.0400009999999966,39.986077,"LRCX"
"11",-1.35735246045767,-0.539997,39.443325,"LRCX"
"12",0.700521571140358,0.0299989999999966,39.719634,"LRCX"
"13",1.34161608840605,0.540000999999997,40.252519,"LRCX"
"14",-4.31478834902234,-0.889999000000003,38.515708,"LRCX"
"15",-2.48526133804939,-1.059998,37.558492,"LRCX"
"16",-0.105097403804181,0.0499989999999997,37.519019,"LRCX"
"17",-1.20988771055022,-0.669998999999997,37.065081,"LRCX"
"18",-0.239616365602976,-0.719997999999997,36.976267,"LRCX"
"19",5.89804806418128,2.319999,39.157145,"LRCX"
"20",-2.34375105743792,-1.330002,38.239399,"LRCX"
"21",2.40000110880404,0.849997999999999,39.157145,"LRCX"
"22",1.33568215966716,0.689999,39.68016,"LRCX"
"23",4.12832508739884,1.139999,41.318286,"LRCX"
"24",1.09864673476532,0.0100020000000001,41.772228,"LRCX"
"25",-0.566977179191869,-0.159999999999997,41.535389,"LRCX"
"26",-4.87051415360526,-1.96999700000001,39.512402,"LRCX"
"27",2.47252242473136,0.869999,40.489355,"LRCX"
"28",-0.536187844928635,0.520000000000003,40.272256,"LRCX"
"29",-1.76427662756215,-0.970000999999996,39.561742,"LRCX"
"30",3.64180374059361,0.859999999999999,41.002503,"LRCX"
"31",1.80505565721196,1.02,41.742621,"LRCX"
"32",1.27659688642934,0.420002000000004,42.275506,"LRCX"
"33",-0.466854258349972,-0.360000999999997,42.078141,"LRCX"
"34",-2.29831208560283,-0.880001,41.111054,"LRCX"
"35",2.20835982458635,-0.00999800000000306,42.018934,"LRCX"
"36",-0.915929947199518,0.169998999999997,41.63407,"LRCX"
"37",1.32733119774262,0.240001999999997,42.186692,"LRCX"
"38",-1.73099848644213,-0.470001999999994,41.456441,"LRCX"
"39",0.0476090072469058,-0.190002000000007,41.476178,"LRCX"
"40",0.356891611372687,0.359999999999999,41.624203,"LRCX"
"41",-0.734949807927856,0.129997000000003,41.318286,"LRCX"
"42",0.955342145605943,0.100002000000003,41.713017,"LRCX"
"43",-5.74875943401553,-1.740002,39.315036,"LRCX"
"44",-4.01605889410861,-0.509998000000003,37.736121,"LRCX"
"45",-1.7259405120097,-0.219996999999999,37.084818,"LRCX"
"46",0.21287417400835,0.110000999999997,37.163762,"LRCX"
"47",0.716940335588213,0.580002,37.430204,"LRCX"
"48",1.66095808614881,0.300002999999997,38.051904,"LRCX"
"49",1.65974874739514,0.799999,38.68347,"LRCX"
"50",-1.1734676335913,-0.139999000000003,38.229532,"LRCX"
"51",-1.60041980111082,-0.530003000000001,37.617699,"LRCX"
"52",-1.86253550489624,-1.009998,36.917056,"LRCX"
"53",-2.2453903149807,-0.150001000000003,36.088124,"LRCX"
"54",1.17582726106794,0.689999,36.512458,"LRCX"
"55",-1.81080386316364,-1.019996,35.851289,"LRCX"
"56",2.86263905322901,0.579998000000003,36.877582,"LRCX"
"57",-3.29140885647003,-1.190003,35.66379,"LRCX"
"58",-0.083008564148676,0.170001999999997,35.634186,"LRCX"
"59",1.9108251834348,-0.150002000000001,36.315093,"LRCX"
"60",2.52717513349064,0.979999999999997,37.232839,"LRCX"
