"","% change","variation","adjusted","ticker"
"1",0,0.889999000000003,37.250706,"BTU"
"2",0.277288704273138,0.549999,37.353998,"BTU"
"3",0.678733237604183,-0.760002,37.607532,"BTU"
"4",4.29463438334641,1.7,39.222638,"BTU"
"5",-1.2449137153906,0.0900000000000034,38.73435,"BTU"
"6",-1.5030276744027,-0.899997999999997,38.152162,"BTU"
"7",1.55057267789962,0.489998,38.743739,"BTU"
"8",2.5690783225646,-0.339999999999996,39.739096,"BTU"
"9",-3.37901747941122,-1.450001,38.396305,"BTU"
"10",4.74444090388386,2.150002,40.217995,"BTU"
"11",-0.980625712445385,-0.400001000000003,39.823607,"BTU"
"12",2.68804380276252,0.739998,40.894083,"BTU"
"13",-2.43397804029498,-0.929996000000003,39.89873,"BTU"
"14",-7.4370437354773,-1.519996,36.931444,"BTU"
"15",-0.508517890608346,-0.669998,36.743641,"BTU"
"16",0.920009533078121,0.100002999999994,37.081686,"BTU"
"17",-1.26614253731613,-1,36.612179,"BTU"
"18",3.25723579577168,0.189998000000003,37.804724,"BTU"
"19",4.22255694817398,1.629997,39.40105,"BTU"
"20",1.81125376100383,-0.00999899999999343,40.114703,"BTU"
"21",1.33426888390523,1.34,40.649941,"BTU"
"22",-1.24740402452245,-0.200001,40.142872,"BTU"
"23",0.88889255357714,-0.369999,40.499699,"BTU"
"24",0.115926787505266,0.420001999999997,40.546649,"BTU"
"25",0.0463170211673955,0.340000000000003,40.565429,"BTU"
"26",-3.21758953911224,-0.859997,39.2602,"BTU"
"27",1.19588540048191,0.0600009999999997,39.729707,"BTU"
"28",1.77263074202889,0.920001999999997,40.433968,"BTU"
"29",-0.06967656501089,-0.720001000000003,40.405795,"BTU"
"30",5.11271464897549,1.20999999999999,42.471628,"BTU"
"31",0.442184603801849,0.200000000000003,42.659431,"BTU"
"32",0.0880508696892868,0.180000000000007,42.696993,"BTU"
"33",-1.80338695045809,-1.169998,41.927001,"BTU"
"34",0.335941032367186,0.349997999999999,42.067851,"BTU"
"35",-0.0446421662946357,-0.470001000000003,42.049071,"BTU"
"36",0.82626795726356,1.07,42.396509,"BTU"
"37",7.17607433196916,2.619999,45.438914,"BTU"
"38",-0.681955118909743,-0.109997,45.129041,"BTU"
"39",1.70868687415715,0.690002,45.900155,"BTU"
"40",-0.696579347063201,0.0100020000000001,45.580424,"BTU"
"41",0.350727321009566,0.799999,45.740287,"BTU"
"42",-0.0205551836611814,-0.5,45.730885,"BTU"
"43",-2.34422972570944,-0.209999000000003,44.658848,"BTU"
"44",-3.47442011939046,-0.619999,43.107212,"BTU"
"45",0.392672112499422,1.119998,43.276482,"BTU"
"46",-0.847457979601954,-0.209999000000003,42.909732,"BTU"
"47",0.372558840497999,0.279998999999997,43.069596,"BTU"
"48",2.05240838572065,0.130001,43.95356,"BTU"
"49",-0.406510871929379,-0.229999999999997,43.774884,"BTU"
"50",-1.76154664396141,-0.619998000000002,43.003769,"BTU"
"51",-1.77126800211394,-0.300003000000004,42.242057,"BTU"
"52",-0.0445172449817025,-0.479998999999999,42.223252,"BTU"
"53",-3.76392372619713,-0.780002999999994,40.634001,"BTU"
"54",-2.26799226588589,-0.569999000000003,39.712425,"BTU"
"55",-1.56287106617136,-1.09,39.091771,"BTU"
"56",3.87298646561702,1.080002,40.60579,"BTU"
"57",-2.94117661545312,-1.119999,39.411502,"BTU"
"58",2.09973981707168,0.940002999999997,40.239041,"BTU"
"59",4.7908373363073,1.09,42.166828,"BTU"
"60",1.71721714519289,0.720001999999994,42.890924,"BTU"
"61",1.05239980374404,-0.200000999999993,43.342308,"BTU"
"62",-1.25841014281012,0.139999000000003,42.796884,"BTU"
"63",1.75786162375747,0.670001999999997,43.549194,"BTU"
"64",-1.10127870564035,-1.170002,43.069596,"BTU"
"65",0.414851813330233,-0.160000000000004,43.248271,"BTU"
"66",1.73950769037679,0.360000999999997,44.000578,"BTU"
"67",-0.748028809985168,0.109997,43.671441,"BTU"
"68",-1.01205270510767,-0.00999899999999343,43.229463,"BTU"
"69",2.76267368854431,1.490002,44.423752,"BTU"
"70",-0.508048037005063,-0.279998999999997,44.198058,"BTU"
"71",2.40425721872214,1.110001,45.260693,"BTU"
"72",0.0415548210894604,-0.0499989999999997,45.279501,"BTU"
"73",0.124606055177139,-0.0300029999999936,45.335922,"BTU"
"74",-1.3690115312974,0.0499989999999997,44.715268,"BTU"
"75",3.449000909488,0.919998999999997,46.257498,"BTU"
"76",-0.83350163037352,-0.680000000000007,45.871941,"BTU"
"77",0.430509360831272,0.0300029999999936,46.069424,"BTU"
"78",0.469482752812361,0.200001,46.285712,"BTU"
"79",-0.426660823538802,-0.890003999999998,46.088229,"BTU"
"80",3.83595342750099,1.22999900000001,47.856152,"BTU"
"81",-2.8296299292931,-1.130001,46.502,"BTU"
"82",2.04246268977677,0.989998,47.451786,"BTU"
"83",0.475628040638985,0.270001000000001,47.67748,"BTU"
"84",0.295854562783098,-0.300004000000001,47.818536,"BTU"
"85",1.78957590838832,1.369999,48.674285,"BTU"
"86",-0.4443578369975,-0.200001,48.457997,"BTU"
"87",-1.33902356715239,-0.110000999999997,47.809133,"BTU"
"88",1.82926973388118,0.340000000000003,48.683691,"BTU"
"89",-0.463592622835447,-0.160000000000004,48.457997,"BTU"
"90",0.485154184148385,-0.160000000000004,48.693093,"BTU"
"91",-0.482811802487056,0.439998999999993,48.457997,"BTU"
"92",-1.94061673659355,-0.229999000000007,47.517613,"BTU"
"93",2.05818419372202,0.919998,48.495613,"BTU"
"94",0.155133620024567,-0.289997,48.570846,"BTU"
"95",-1.18102740067571,-0.910000000000004,47.997211,"BTU"
"96",2.72335198809781,0.639999000000003,49.304344,"BTU"
"97",0.572190961510405,0.509998999999993,49.586459,"BTU"
"98",-0.246541097036186,0.0799979999999962,49.464208,"BTU"
"99",0.627378891824162,-0.0700000000000003,49.774536,"BTU"
"100",-0.0566755659962241,0.0400010000000037,49.746326,"BTU"
"101",1.90926059544577,0.529998999999997,50.696113,"BTU"
"102",0.733860996404203,-0.219997999999997,51.068152,"BTU"
"103",-0.590187794537776,-0.409998999999999,50.766754,"BTU"
"104",5.36178066456643,0.760002,53.488756,"BTU"
"105",1.69043751924236,0.369999,54.39295,"BTU"
"106",1.99134446651634,0.880001999999998,55.476101,"BTU"
"107",-1.86757717525967,-1.670002,54.440042,"BTU"
"108",0.380626084013681,0.529998000000006,54.647255,"BTU"
"109",2.99896124700133,2.09,56.286105,"BTU"
"110",-3.53078437386989,-1.259998,54.298764,"BTU"
"111",0.294879640354249,-0.409999999999997,54.45888,"BTU"
"112",-3.45900980703239,-1.459999,52.575142,"BTU"
"113",1.25403180080807,0.520000000000003,53.234451,"BTU"
"114",2.47699558317977,0,54.553066,"BTU"
"115",2.2790103126376,1.800003,55.796336,"BTU"
"116",-0.0844069761139804,0.180000999999997,55.74924,"BTU"
"117",-3.10863251229972,-0.920002000000004,54.016201,"BTU"
"118",2.31909496930374,0.770000000000003,55.268888,"BTU"
"119",-0.579412779211329,0.340000000000003,54.948653,"BTU"
"120",0.822762661716206,1.009999,55.40075,"BTU"
"121",-0.016999769858718,1.069999,55.391332,"BTU"
"122",3.51980883940469,0.880001,57.341001,"BTU"
"123",3.02233998321725,2.02,59.074041,"BTU"
"124",0.892854104902016,0.869999,59.601486,"BTU"
"125",-0.205432797430591,-0.349997999999999,59.479045,"BTU"
"126",-2.66033356789774,-2.869995,57.896704,"BTU"
"127",-1.26891506639134,-0.819999000000003,57.162044,"BTU"
"128",1.5323787231961,-0.310001,58.037983,"BTU"
"129",0.584226023154537,-0.0200000000000031,58.377056,"BTU"
"130",-0.209746788190212,-1.460003,58.254612,"BTU"
"131",-0.695230791340603,-0.75,57.849608,"BTU"
"132",-1.51415892048915,-0.759998000000003,56.973673,"BTU"
"133",0.380228250335909,-0.110000999999997,57.190303,"BTU"
"134",-0.312916684494575,-0.300003000000004,57.011345,"BTU"
"135",2.36246487431581,0.639999000000003,58.358218,"BTU"
"136",2.87282589745972,0.730003999999994,60.034748,"BTU"
"137",-0.251019626167171,-0.369999,59.884049,"BTU"
"138",0.0314507791549054,0.219996999999999,59.902883,"BTU"
"139",-0.644653446813241,-0.409998999999999,59.516717,"BTU"
"140",-0.0632965020567257,-0.169998,59.479045,"BTU"
"141",0.475058064567116,0.119999,59.761605,"BTU"
"142",1.19779078891873,0.979998999999999,60.477424,"BTU"
"143",-0.358198126957255,-0.170002000000004,60.260795,"BTU"
"144",0.844008115060547,-0.400001000000003,60.769401,"BTU"
"145",-2.61933468786372,-2.199997,59.177647,"BTU"
"146",-0.0636642413308527,0.110000999999997,59.139972,"BTU"
"147",-1.89521056925762,-1.870003,58.019145,"BTU"
"148",0.762989526991471,0.860000999999997,58.461825,"BTU"
"149",-0.85387344647554,-0.410000000000004,57.962635,"BTU"
"150",2.92492568703959,1.139999,59.657999,"BTU"
"151",-0.363118112627273,-1.229995,59.44137,"BTU"
"152",1.17255204582263,0.0599970000000027,60.138351,"BTU"
"153",-2.88175510499116,-1.52000099999999,58.405311,"BTU"
"154",-0.177384553264334,-0.339999999999996,58.301709,"BTU"
"155",-3.13409166101804,-2.15000199999999,56.47448,"BTU"
"156",-1.0840524782167,-0.270001000000001,55.862267,"BTU"
"157",-1.92210960575589,-1.390003,54.788533,"BTU"
"158",1.92539559327131,1.84,55.843429,"BTU"
"159",2.04081486471756,-0.0999979999999994,56.98309,"BTU"
"160",4.36363489589632,2.579998,59.469624,"BTU"
"161",-1.20367164251787,-0.599998999999997,58.753805,"BTU"
"162",-2.06797159775439,-0.650001999999994,57.538793,"BTU"
"163",3.8140424669666,1.709999,59.733347,"BTU"
"164",2.36518472671555,1.199997,61.146151,"BTU"
"165",-0.862597222186561,-0.129997000000003,60.618706,"BTU"
"166",0.668117198014748,0.650002000000001,61.02371,"BTU"
"167",-2.02191902131156,-1.250003,59.78986,"BTU"
"168",-0.693129236295247,-0.950001,59.375439,"BTU"
"169",-0.389165964735011,-0.43,59.14437,"BTU"
"170",-2.00924618860595,-0.819999000000003,57.956014,"BTU"
"171",0.976400827013396,0.959998999999996,58.521897,"BTU"
"172",1.2731695966725,0.590000000000003,59.26698,"BTU"
"173",4.86951081360987,3.010003,62.152992,"BTU"
"174",-0.804246077163908,-0.0400010000000037,61.653129,"BTU"
"175",1.31558935151531,0.530006,62.464231,"BTU"
"176",-0.286884184966596,-0.260002,62.285031,"BTU"
"177",-1.54452359508338,-1.010002,61.323024,"BTU"
"178",-3.21439138422136,-1.440003,59.351862,"BTU"
"179",0.858097762796395,0.630001,59.861159,"BTU"
"180",-0.519933133937489,-0.260002999999998,59.549921,"BTU"
"181",3.42097515125167,1.840004,61.587109,"BTU"
"182",0.29095699231474,-0.139999000000003,61.766301,"BTU"
"183",-0.488624047601623,-1.06000499999999,61.464496,"BTU"
"184",1.19686818875079,1.329994,62.200145,"BTU"
"185",5.10993664082295,2.40000199999999,65.378533,"BTU"
"186",0.0432756727655403,0.650001000000003,65.406826,"BTU"
"187",-1.54289859593552,-1.67999999999999,64.397665,"BTU"
"188",-0.776212926353781,-0.489998,63.897802,"BTU"
"189",-3.51291113268653,-2.209999,61.653129,"BTU"
"190",-5.78247374922366,-2.27000099999999,58.088053,"BTU"
"191",2.51664141678151,1.939998,59.549921,"BTU"
"192",3.37345199836621,1.18999500000001,61.558809,"BTU"
"193",-0.214492453874471,1.369999,61.42677,"BTU"
"194",3.89989413410473,0.44999700000001,63.822349,"BTU"
"195",3.62051700729473,1.050003,66.133048,"BTU"
"196",0.128347327950162,-1.450005,66.217928,"BTU"
"197",1.02549569355296,-0.809997999999993,66.89699,"BTU"
"198",-0.437046569658818,0.0699999999999932,66.604619,"BTU"
"199",2.73293658507378,2.25,68.424881,"BTU"
"200",-0.0827082183745301,-0.720000999999996,68.368288,"BTU"
"201",0.193129013264149,-0.0600050000000039,68.500327,"BTU"
"202",-2.42323368762895,-0.79999500000001,66.840404,"BTU"
"203",1.26992200705428,0.68999500000001,67.689225,"BTU"
"204",0.710606451765422,0.169998000000007,68.170229,"BTU"
"205",-0.44272258495714,-0.450005000000004,67.868424,"BTU"
"206",1.04224609665312,-0.290001000000004,68.57578,"BTU"
"207",-0.605146598405428,-1.59000399999999,68.160796,"BTU"
"208",-0.0553397293071626,0.359999999999999,68.123076,"BTU"
"209",-3.69653155415355,-3.300003,65.604885,"BTU"
"210",-2.17078042282979,-1.589996,64.180747,"BTU"
"211",0.0881666272909071,-0.949996999999996,64.237333,"BTU"
"212",-2.46659835644174,-1.56999999999999,62.652856,"BTU"
"213",-3.1461758104052,-1.690003,60.681687,"BTU"
"214",1.30557181114626,0.0400010000000037,61.47393,"BTU"
"215",0.889845500360878,0.730002999999996,62.020953,"BTU"
"216",-0.288932999787986,-0.279998000000006,61.841754,"BTU"
"217",-2.51639693143245,-0.57,60.28557,"BTU"
"218",-0.391113495319029,0.839995999999999,60.049785,"BTU"
"219",1.93184038877075,0.239998,61.209851,"BTU"
"220",1.72572548820614,0.339996999999997,62.266165,"BTU"
"221",-1.65101062511237,-1.209999,61.238144,"BTU"
"222",0.0307977981827856,-0.560005000000004,61.257004,"BTU"
"223",-0.246337545336044,-0.299994999999996,61.106105,"BTU"
