"","% change","variation","adjusted","ticker"
"1",0,0.849998000000006,32.165501,"AIZ"
"2",1.44312069008346,0.869998000000002,32.629688,"AIZ"
"3",-0.278936163900811,-0.360000999999997,32.538672,"AIZ"
"4",3.24475442636382,0.759997999999996,33.594472,"AIZ"
"5",-0.108374973120582,0.149997999999997,33.558064,"AIZ"
"6",1.00353524565661,0.120002999999997,33.894831,"AIZ"
"7",-0.510210539182221,-0.330002,33.721896,"AIZ"
"8",-0.134950893627091,-0.5,33.676388,"AIZ"
"9",-0.864864129727926,-0.410000000000004,33.385133,"AIZ"
"10",-0.708839470551173,-0.270001000000001,33.148486,"AIZ"
"11",-1.31795762859276,-0.25,32.711603,"AIZ"
"12",0.278249891942013,-0.219997000000006,32.802623,"AIZ"
"13",1.55382086365472,0.389998999999996,33.312317,"AIZ"
"14",-4.67212772981237,-1.10000299999999,31.755923,"AIZ"
"15",-0.544566127081236,0.5,31.582991,"AIZ"
"16",-0.547557386189291,-0.240001999999997,31.410056,"AIZ"
"17",-0.92726673266676,-0.490000999999999,31.118801,"AIZ"
"18",0.584971124048128,-0.229999999999997,31.300837,"AIZ"
"19",4.1291132246719,1.300003,32.593284,"AIZ"
"20",0.11169172152154,-0.210003,32.629688,"AIZ"
"21",0.0836875914964324,0.159999999999997,32.656995,"AIZ"
"22",-1.78372198666778,-0.489998,32.074485,"AIZ"
"23",3.4903506634635,0.819999000000003,33.193997,"AIZ"
"24",0.712912036474542,0.509998999999993,33.430641,"AIZ"
"25",0.626189010255591,0.25,33.63998,"AIZ"
"26",-1.02813081339526,-0.409999999999997,33.294117,"AIZ"
"27",0.464730751081336,0.0800020000000004,33.448845,"AIZ"
"28",2.06802058486624,1.449997,34.140574,"AIZ"
"29",-3.01252111344115,-1.32,33.112082,"AIZ"
"30",1.51181674411171,0.109999999999999,33.612676,"AIZ"
"31",-0.324936937481564,0.0400009999999966,33.503456,"AIZ"
"32",0.543323053000859,0.199997000000003,33.685488,"AIZ"
"33",-1.08078291755785,-0.790001000000004,33.321421,"AIZ"
"34",-0.355095900622016,-0.110000000000007,33.203098,"AIZ"
"35",1.91886010154836,0.380001,33.840219,"AIZ"
"36",0.295860969457686,0.490001999999997,33.940339,"AIZ"
"37",2.57441447476408,0.490001999999997,34.814104,"AIZ"
"38",-0.836600591530374,-0.169998,34.522849,"AIZ"
"39",-1.97732811680752,-0.869999,33.840219,"AIZ"
"40",1.15653802358668,0.529998999999997,34.231594,"AIZ"
"41",0,0.400001999999994,34.231594,"AIZ"
"42",0.824241488725296,0.0899959999999993,34.513745,"AIZ"
"43",0.527427550965562,0.539997,34.69578,"AIZ"
"44",-2.93808641857885,-0.619999,33.676388,"AIZ"
"45",-0.405411649254087,0.269995999999999,33.53986,"AIZ"
"46",0.434193821918166,0.229999000000007,33.685488,"AIZ"
"47",-0.972700766573419,-0.0699990000000028,33.357829,"AIZ"
"48",2.18280692067819,0.430000999999997,34.085966,"AIZ"
"49",0.213612839958824,0.0999989999999968,34.158778,"AIZ"
"50",-2.15826807387547,-0.629996999999996,33.42154,"AIZ"
"51",-0.980391687516505,0.0100029999999975,33.093878,"AIZ"
"52",-0.467551732679978,-0.300002999999997,32.939147,"AIZ"
"53",-1.38159922599088,-0.0600009999999997,32.48406,"AIZ"
"54",0.644439149539797,0.449996999999996,32.6934,"AIZ"
"55",0.167789217395563,0.0499999999999972,32.748256,"AIZ"
"56",2.875484422743,0.75,33.689927,"AIZ"
"57",-2.27951221146901,-0.650001999999994,32.921961,"AIZ"
"58",1.52736345201307,0.890003,33.424799,"AIZ"
"59",2.73522961200156,0.580001000000003,34.339044,"AIZ"
"60",0.159736537802266,-0.150001000000003,34.393896,"AIZ"
"61",2.92398395343175,0.720001000000003,35.399568,"AIZ"
"62",-1.00722980574226,-0.0599970000000027,35.043013,"AIZ"
"63",1.53925405900457,0.469996999999999,35.582414,"AIZ"
"64",0.102778299414992,-0.470000999999996,35.618985,"AIZ"
"65",0.641683079964236,0.309997000000003,35.847546,"AIZ"
"66",1.071161189109,-0.00999800000000306,36.231531,"AIZ"
"67",0.277567624729977,0.240001999999997,36.332098,"AIZ"
"68",1.13235409636954,0.739998,36.743506,"AIZ"
"69",-0.671811231078481,-0.0100020000000001,36.496659,"AIZ"
"70",0.200404645258076,-0.0600009999999997,36.5698,"AIZ"
"71",1.49999726550323,0.479998999999999,37.118346,"AIZ"
"72",-0.689650880456809,-0.279997999999999,36.862359,"AIZ"
"73",-0.917656951905876,-0.159999999999997,36.524089,"AIZ"
"74",-1.52691008939331,-0.25,35.966399,"AIZ"
"75",2.61819650057266,0.629997000000003,36.90807,"AIZ"
"76",0.0495420107309831,0.0900000000000034,36.926355,"AIZ"
"77",0.420902631738216,0.130001,37.081779,"AIZ"
"78",-0.468448398875349,0.0299989999999966,36.90807,"AIZ"
"79",0.817444531778541,0.0499989999999997,37.209773,"AIZ"
"80",-0.221132765308718,-0.520000000000003,37.12749,"AIZ"
"81",-0.49248952730175,-0.0900000000000034,36.944641,"AIZ"
"82",2.35090388346174,0.529998999999997,37.813174,"AIZ"
"83",0,-0.0499989999999997,37.813174,"AIZ"
"84",-0.749519201958556,-0.5,37.529757,"AIZ"
"85",-0.389768044594586,0.549999,37.383478,"AIZ"
"86",-1.14942756262539,-0.410004000000001,36.953782,"AIZ"
"87",0.66798575582874,0.309998,37.200628,"AIZ"
"88",1.17964944032665,0.289997,37.639465,"AIZ"
"89",-0.704388332830991,-0.239998,37.374337,"AIZ"
"90",0.17123246895323,-0.169998,37.438334,"AIZ"
"91",1.78265945274169,0.830002,38.105732,"AIZ"
"92",-1.3915596740144,-0.0600019999999972,37.575468,"AIZ"
"93",0.510958373159846,0.150001000000003,37.767463,"AIZ"
"94",0.242068152684757,-0.0800020000000004,37.858886,"AIZ"
"95",-0.0965981936182566,-0.0499989999999997,37.822315,"AIZ"
"96",-0.31422984024115,-0.479999000000007,37.703466,"AIZ"
"97",0.775944577615224,0.460003,37.996024,"AIZ"
"98",-0.625607563570325,0.18,37.758318,"AIZ"
"99",-3.36561602134926,-1.959999,36.487518,"AIZ"
"100",-0.927081420007806,-0.139999000000003,36.149249,"AIZ"
"101",0.885174682328823,0.220001000000003,36.469233,"AIZ"
"102",0.350964332043928,-0.229999000000007,36.597227,"AIZ"
"103",-1.19910177894078,-0.479999999999997,36.158389,"AIZ"
"104",3.16055839766533,0.859999999999999,37.301196,"AIZ"
"105",1.44607695688901,0.619999,37.8406,"AIZ"
"106",-0.410722874373026,-0.00999899999999343,37.68518,"AIZ"
"107",-2.62009097475453,-1.07,36.697794,"AIZ"
"108",-11.1609351777385,-4.29999900000001,32.601977,"AIZ"
"109",-0.308472090511553,-0.140000000000001,32.501409,"AIZ"
"110",-1.54711446509905,-0.349997999999999,31.998575,"AIZ"
"111",-0.05714316965677,-0.139999000000003,31.98029,"AIZ"
"112",-1.02916202448446,-0.159999999999997,31.651161,"AIZ"
"113",1.1554078537593,0.279998000000006,32.016861,"AIZ"
"114",1.05653393066861,0.159999000000006,32.35513,"AIZ"
"115",-1.10200453529318,-0.25,31.998575,"AIZ"
"116",0.142856361572346,0.200001,32.044287,"AIZ"
"117",-0.656204333708523,0.0400010000000037,31.834011,"AIZ"
"118",2.04846319868395,0.25,32.486119,"AIZ"
"119",-0.650265425673047,-0.0100029999999975,32.274873,"AIZ"
"120",0.483785017527406,0.460003,32.431014,"AIZ"
"121",-0.113286621257031,0.319999000000003,32.394274,"AIZ"
"122",1.98469334426201,0.150001000000003,33.037201,"AIZ"
"123",1.66805293220814,0.540001000000004,33.588279,"AIZ"
"124",0.300792428215804,0.229998999999999,33.68931,"AIZ"
"125",0.845152364355337,0.339999999999996,33.974036,"AIZ"
"126",0.540677592735813,-0.0800010000000029,34.157726,"AIZ"
"127",1.34444839799934,0.520001000000001,34.616959,"AIZ"
"128",0.822501479693816,0.0999979999999994,34.901684,"AIZ"
"129",-0.052630698278054,-0.0499989999999997,34.883315,"AIZ"
"130",1.47446135781532,0.360000999999997,35.397656,"AIZ"
"131",-0.570837232838229,-0.200000000000003,35.195593,"AIZ"
"132",-2.13987302330721,-0.630001,34.442452,"AIZ"
"133",-0.133332551352621,-0.149996999999999,34.396529,"AIZ"
"134",-0.667555729242332,-0.219996999999999,34.166913,"AIZ"
"135",0.0806423454176194,0.169998999999997,34.194466,"AIZ"
"136",2.39054179117756,0.770001000000001,35.011899,"AIZ"
"137",0.996855383365526,0.450001,35.360917,"AIZ"
"138",-0.779219045705183,-0.18,35.085378,"AIZ"
"139",0.130889283849249,0.290000999999997,35.131301,"AIZ"
"140",0.235294445827666,-0.0299989999999966,35.213963,"AIZ"
"141",-0.130411337116478,-0.169998000000007,35.16804,"AIZ"
"142",-0.130578786875804,0.0300029999999936,35.122118,"AIZ"
"143",0.732213814668004,0.340000000000003,35.379287,"AIZ"
"144",0.311524084699626,-0.190002999999997,35.489502,"AIZ"
"145",-0.931681148977523,-0.380001,35.158853,"AIZ"
"146",0.391855786649235,0.279997999999999,35.296625,"AIZ"
"147",0.416340089172834,0.0700000000000003,35.443579,"AIZ"
"148",-1.14018959541305,-0.549999,35.039455,"AIZ"
"149",0.235914057453244,0.180000999999997,35.122118,"AIZ"
"150",0.130749518010267,-0.0499990000000068,35.16804,"AIZ"
"151",1.33193661062716,0.339999999999996,35.636456,"AIZ"
"152",-0.747425613815251,-0.310001999999997,35.3701,"AIZ"
"153",2.07739022507711,0.800002999999997,36.104875,"AIZ"
"154",-2.11142678100948,-1.010002,35.342547,"AIZ"
"155",0.519753146257386,0.150001000000003,35.526241,"AIZ"
"156",-0.491205922968316,-0.109996000000002,35.351734,"AIZ"
"157",0.64951835177307,0.0500029999999967,35.58135,"AIZ"
"158",-0.955093047340814,0.0399969999999996,35.241515,"AIZ"
"159",1.17279577793406,0.590000000000003,35.654826,"AIZ"
"160",1.44255647187845,0.440002,36.169167,"AIZ"
"161",1.24428356340083,0.529998999999997,36.619214,"AIZ"
"162",-2.23225435696134,-0.830001000000003,35.80178,"AIZ"
"163",0.641353586330065,0.0499999999999972,36.031396,"AIZ"
"164",1.55493559006151,0.450001,36.591661,"AIZ"
"165",-1.85743412959582,-0.5,35.911995,"AIZ"
"166",-0.0255708433909065,-0.290000999999997,35.902812,"AIZ"
"167",0.946530316344034,0.290001000000004,36.242643,"AIZ"
"168",0.506844934018735,0.150001999999994,36.426337,"AIZ"
"169",0.100858343236665,-0.00999800000000306,36.463076,"AIZ"
"170",0.780850194865628,0.419998,36.747798,"AIZ"
"171",-1.27467773715313,-0.389999000000003,36.279382,"AIZ"
"172",1.26582365708436,0.630001,36.738615,"AIZ"
"173",-0.699996447879172,-0.0799979999999962,36.481446,"AIZ"
"174",1.53575052918682,0.770001000000001,37.04171,"AIZ"
"175",0.446310389018214,0.139999000000003,37.207031,"AIZ"
"176",1.80203306197691,0.860000999999997,37.877514,"AIZ"
"177",1.13966296732146,0.0999980000000065,38.30919,"AIZ"
"178",-2.01390580171495,-0.490001999999997,37.537679,"AIZ"
"179",-1.14998053022936,-0.379996999999996,37.106003,"AIZ"
"180",-1.34194728545675,-0.609999999999999,36.60806,"AIZ"
"181",2.36775453274497,0.829998000000003,37.474849,"AIZ"
"182",-0.0246031678473184,-0.0599980000000002,37.465629,"AIZ"
"183",-1.89515302145335,-0.869999,36.755598,"AIZ"
"184",-1.02859977954922,-0.43,36.37753,"AIZ"
"185",1.520908648828,0.18,36.930799,"AIZ"
"186",-2.39700202532851,-0.880001,36.045567,"AIZ"
"187",-0.102328810641259,-0.229999999999997,36.008682,"AIZ"
"188",-1.30601281102152,-0.559997000000003,35.538404,"AIZ"
"189",-0.0259550203774014,0.0299989999999966,35.52918,"AIZ"
"190",-0.934336227292601,-0.0200010000000006,35.197218,"AIZ"
"191",0.0262037755370287,0.359999999999999,35.206441,"AIZ"
"192",-0.471453504772038,0.0999979999999994,35.040459,"AIZ"
"193",0.605263190188245,0.970001999999994,35.252546,"AIZ"
"194",-1.04629322375751,-0.279998999999997,34.883701,"AIZ"
"195",1.50674092751799,0.100003000000001,35.409308,"AIZ"
"196",1.71874864089407,0.210003,36.017905,"AIZ"
"197",2.61136787383941,0.650002000000001,36.958465,"AIZ"
"198",-1.52195714838265,-0.619999,36.395973,"AIZ"
"199",-1.08943646045676,-0.279999000000004,35.999462,"AIZ"
"200",0.998973262433759,0.25,36.359087,"AIZ"
"201",0.0760827685249547,0,36.38675,"AIZ"
"202",-0.228080276474266,-0.200001,36.303759,"AIZ"
"203",-2.2606033716784,-0.810001,35.483075,"AIZ"
"204",1.40333102472094,0.43,35.98102,"AIZ"
