"","% change","variation","adjusted","ticker"
"1",0,-0.0899999999999999,25.31,"CFN"
"2",0.750691426313715,0.420000000000002,25.5,"CFN"
"3",0.196078431372552,0.0199999999999996,25.55,"CFN"
"4",-0.0782778864970629,-0.259999999999998,25.53,"CFN"
"5",-0.156678417547993,-0.0100000000000016,25.49,"CFN"
"6",-0.745390349156523,-0.349999999999998,25.3,"CFN"
"7",-2.4505928853755,-0.670000000000002,24.68,"CFN"
"8",-0.526742301458667,-0.289999999999999,24.55,"CFN"
"9",-2.36252545824848,-0.620000000000001,23.97,"CFN"
"10",-0.500625782227774,-0.109999999999999,23.85,"CFN"
"11",-1.17400419287212,-0.0700000000000003,23.57,"CFN"
"12",-0.975816716164618,-0.219999999999999,23.34,"CFN"
"13",1.2853470437018,0.280000000000001,23.64,"CFN"
"14",-3.34179357021996,-0.5,22.85,"CFN"
"15",-0.656455142231957,-0.0800000000000018,22.7,"CFN"
"16",-1.27753303964757,-0.239999999999998,22.41,"CFN"
"17",0.0446229361892082,0.0300000000000011,22.42,"CFN"
"18",1.33809099018732,0.119999999999997,22.72,"CFN"
"19",0.176056338028181,-0.119999999999997,22.76,"CFN"
"20",-0.0439367311072125,-0.0700000000000003,22.75,"CFN"
"21",-0.615384615384618,-0.140000000000001,22.61,"CFN"
"22",-0.574966828836794,-0.0500000000000007,22.48,"CFN"
"23",1.69039145907473,0.289999999999999,22.86,"CFN"
"24",-1.31233595800525,-0.170000000000002,22.56,"CFN"
"25",-0.620567375886512,-0.0799999999999983,22.42,"CFN"
"26",-3.88046387154327,-0.710000000000001,21.55,"CFN"
"27",1.29930394431553,0.239999999999998,21.83,"CFN"
"28",-0.778744846541448,-0.0100000000000016,21.66,"CFN"
"29",-4.52446906740536,-1,20.68,"CFN"
"30",2.4661508704062,0.300000000000001,21.19,"CFN"
"31",1.7461066540821,0.469999999999999,21.56,"CFN"
"32",1.34508348794064,0.370000000000001,21.85,"CFN"
"33",-1.51029748283754,-0.400000000000002,21.52,"CFN"
"34",-0.97583643122677,-0.140000000000001,21.31,"CFN"
"35",-0.98545283904269,-0.27,21.1,"CFN"
"36",-0.142180094786735,0.129999999999999,21.07,"CFN"
"37",1.70859041290935,0.0799999999999983,21.43,"CFN"
"38",-1.35324311712552,-0.34,21.14,"CFN"
"39",1.46641438032166,0.279999999999998,21.45,"CFN"
"40",0.186480186480183,0.169999999999998,21.49,"CFN"
"41",0,0.169999999999998,21.49,"CFN"
"42",1.07026523964635,0.0899999999999999,21.72,"CFN"
"43",-1.47329650092081,-0.18,21.4,"CFN"
"44",8.69158878504674,0.520000000000003,23.26,"CFN"
"45",-2.19260533104042,-0.260000000000002,22.75,"CFN"
"46",0.439560439560446,0.210000000000001,22.85,"CFN"
"47",-1.13785557986872,-0.140000000000001,22.59,"CFN"
"48",-0.265604249667989,-0.259999999999998,22.53,"CFN"
"49",-0.22192632046161,-0.0599999999999987,22.48,"CFN"
"50",-2.13523131672598,-0.370000000000001,22,"CFN"
"51",3.68181818181818,0.959999999999997,22.81,"CFN"
"52",0.701446733888646,0.16,22.97,"CFN"
"53",-3.04745319982586,-0.400000000000002,22.27,"CFN"
"54",1.3920071845532,0.379999999999999,22.58,"CFN"
"55",-0.442869796279884,-0.16,22.48,"CFN"
"56",1.11209964412811,0.129999999999999,22.73,"CFN"
"57",-2.77166739991201,-0.549999999999997,22.1,"CFN"
"58",-2.3529411764706,-0.41,21.58,"CFN"
"59",2.78035217794255,0.399999999999999,22.18,"CFN"
"60",-0.0450856627592336,0,22.17,"CFN"
"61",1.71402796571944,0.150000000000002,22.55,"CFN"
"62",-0.443458980044352,-0.100000000000001,22.45,"CFN"
"63",0.890868596881957,0.169999999999998,22.65,"CFN"
"64",1.8543046357616,0.170000000000002,23.07,"CFN"
"65",1.04031209362808,0.369999999999997,23.31,"CFN"
"66",0,-0.0199999999999996,23.31,"CFN"
"67",2.96010296010297,0.670000000000002,24,"CFN"
"68",2.04166666666666,0.579999999999998,24.49,"CFN"
"69",-1.3474887709269,-0.0399999999999991,24.16,"CFN"
"70",0.248344370860922,0,24.22,"CFN"
"71",1.8166804293972,0.440000000000001,24.66,"CFN"
"72",-1.86536901865369,-0.34,24.2,"CFN"
"73",0,0.0399999999999991,24.2,"CFN"
"74",1.19834710743801,0.379999999999999,24.49,"CFN"
"75",1.878317680686,0.259999999999998,24.95,"CFN"
"76",-1.04208416833667,-0.449999999999999,24.69,"CFN"
"77",1.25556905629809,0.199999999999999,25,"CFN"
"78",0.640000000000001,0.16,25.16,"CFN"
"79",-1.27186009538951,-0.32,24.84,"CFN"
"80",-0.322061191626402,-0.209999999999997,24.76,"CFN"
"81",-1.37318255250404,-0.219999999999999,24.42,"CFN"
"82",1.76085176085176,0.300000000000001,24.85,"CFN"
"83",-0.563380281690143,-0.0999999999999979,24.71,"CFN"
"84",-0.930797248077703,-0.239999999999998,24.48,"CFN"
"85",0.0408496732026062,-0.0700000000000003,24.49,"CFN"
"86",0.694160881992657,0.109999999999999,24.66,"CFN"
"87",0.202757502027578,0.109999999999999,24.71,"CFN"
"88",1.01173613921489,0.190000000000001,24.96,"CFN"
"89",-0.841346153846157,-0.219999999999999,24.75,"CFN"
"90",-0.484848484848489,-0.260000000000002,24.63,"CFN"
"91",1.01502233049127,0.219999999999999,24.88,"CFN"
"92",-1.92926045016077,-0.220000000000002,24.4,"CFN"
"93",1.84426229508198,0.140000000000001,24.85,"CFN"
"94",-0.0402414486921592,-0.120000000000001,24.84,"CFN"
"95",-0.563607085346218,-0.150000000000002,24.7,"CFN"
"96",-0.0809716599190266,-0.149999999999999,24.68,"CFN"
"97",-1.21555915721232,-0.25,24.38,"CFN"
"98",-0.0410172272354307,0.0400000000000027,24.37,"CFN"
"99",-0.0410340582683692,-0.129999999999999,24.36,"CFN"
"100",-0.903119868637105,-0.149999999999999,24.14,"CFN"
"101",1.07705053852526,0.16,24.4,"CFN"
"102",-5.61475409836065,-0.75,23.03,"CFN"
"103",3.25662179765523,0.650000000000002,23.78,"CFN"
"104",1.51387720773759,0.289999999999999,24.14,"CFN"
"105",-0.124275062137536,0,24.11,"CFN"
"106",-2.8618830360846,-0.539999999999999,23.42,"CFN"
"107",-1.02476515798464,-0.23,23.18,"CFN"
"108",-0.301984469370148,-0.0399999999999991,23.11,"CFN"
"109",1.08178277801817,0.419999999999998,23.36,"CFN"
"110",-1.07020547945205,-0.120000000000001,23.11,"CFN"
"111",1.64430982258762,0.239999999999998,23.49,"CFN"
"112",-1.36228182205192,-0.199999999999999,23.17,"CFN"
"113",1.25161847216228,0.330000000000002,23.46,"CFN"
"114",2.08866155157715,0.399999999999999,23.95,"CFN"
"115",-1.87891440501044,-0.34,23.5,"CFN"
"116",-0.297872340425533,0.0300000000000011,23.43,"CFN"
"117",-1.49381135296629,-0.110000000000003,23.08,"CFN"
"118",0.909878682842291,0.149999999999999,23.29,"CFN"
"119",-0.0429368827823015,0.210000000000001,23.28,"CFN"
"120",-1.20274914089348,-0.219999999999999,23,"CFN"
"121",-0.565217391304343,0.0899999999999999,22.87,"CFN"
"122",3.06077831219938,0.5,23.57,"CFN"
"123",-3.47899872719559,-0.789999999999999,22.75,"CFN"
"124",1.0989010989011,0.34,23,"CFN"
"125",1.47826086956522,0.149999999999999,23.34,"CFN"
"126",0.385604113110539,0,23.43,"CFN"
"127",1.23772940674349,0.329999999999998,23.72,"CFN"
"128",-0.0421585160202277,-0.119999999999997,23.71,"CFN"
"129",2.02446225221426,0.390000000000001,24.19,"CFN"
