"","% change","variation","adjusted","ticker"
"1",0,1.040001,52.741411,"UPS"
"2",0.591717199223209,0.770001000000001,53.053491,"UPS"
"3",-0.196077577628218,-0.619999,52.949465,"UPS"
"4",2.5867683460069,1.060002,54.319145,"UPS"
"5",-0.398979034003568,0.0899999999999963,54.102423,"UPS"
"6",-0.33648215718546,-0.719996999999999,53.920378,"UPS"
"7",0.482313013458469,0.240001999999997,54.180443,"UPS"
"8",-0.528002327334236,-0.860000999999997,53.894369,"UPS"
"9",-2.84702656041858,-1.699996,52.359982,"UPS"
"10",-0.0331130747905954,-0.0200010000000006,52.342644,"UPS"
"11",-0.480292894642467,-0.0799979999999962,52.091246,"UPS"
"12",0.432681145695766,0.209998999999996,52.316635,"UPS"
"13",-1.19303735800285,-0.719996999999999,51.692478,"UPS"
"14",-3.50494708340351,-1.459999,49.880684,"UPS"
"15",-1.12965171046974,-0.450001,49.317206,"UPS"
"16",1.95113445802263,0.540000999999997,50.279451,"UPS"
"17",-2.13793304942809,-1.23000399999999,49.20451,"UPS"
"18",0.775197232936582,-0.139999000000003,49.585942,"UPS"
"19",3.96853204886174,2.19000200000001,51.553776,"UPS"
"20",0.82394158674236,0.129997000000003,51.978549,"UPS"
"21",0.166782262429068,0.0600009999999997,52.06524,"UPS"
"22",-0.066601056674289,-0.369999,52.030564,"UPS"
"23",2.13261958874788,0.609999999999999,53.140178,"UPS"
"24",0.750405841696653,0.509998000000003,53.538945,"UPS"
"25",-0.680048887776916,-0.470000999999996,53.174854,"UPS"
"26",-2.70622651827122,-1.310002,51.735822,"UPS"
"27",1.30696869955986,0.610001000000004,52.411993,"UPS"
"28",0.694676884353538,1.02,52.776087,"UPS"
"29",-1.42904493847753,-1.430001,52.021893,"UPS"
"30",5.23246626184864,0.150002000000001,54.743921,"UPS"
"31",0.823432066548535,0.309997000000003,55.1947,"UPS"
"32",1.90042159845058,0.159996000000007,56.243632,"UPS"
"33",-0.339076608708339,-0.399993999999992,56.052923,"UPS"
"34",0.216515024559919,0.200005000000004,56.174286,"UPS"
"35",-0.632721882748984,-0.709998999999996,55.818859,"UPS"
"36",0.94735365335934,1.049999,56.347661,"UPS"
"37",2.46153606979356,0.869995000000003,57.734679,"UPS"
"38",0,0.119995000000003,57.734679,"UPS"
"39",1.17116958422858,0.699996999999996,58.41085,"UPS"
"40",0.0593656829167826,0.54999500000001,58.445526,"UPS"
"41",-1.06793460974242,0.0299989999999895,57.821366,"UPS"
"42",1.07946256406326,0.339996000000014,58.445526,"UPS"
"43",-0.311478076183286,0.220000999999996,58.263481,"UPS"
"44",-2.97574736394483,-1.110001,56.529707,"UPS"
"45",-0.401603001409515,0.500003,56.302682,"UPS"
"46",-0.0620361211211941,0.220001000000011,56.267754,"UPS"
"47",0.325882920437884,0.620002999999997,56.451121,"UPS"
"48",2.11909520804733,0.909996000000007,57.647374,"UPS"
"49",0.227207227167023,0.239998,57.778353,"UPS"
"50",-1.13344525414216,-0.400001999999986,57.123467,"UPS"
"51",-0.489145730597891,0.189993999999999,56.84405,"UPS"
"52",0.184335915544362,-0.470001000000011,56.948834,"UPS"
"53",-2.10058734477337,-0.590004000000008,55.752574,"UPS"
"54",-0.783084920886348,0.00999799999999595,55.315984,"UPS"
"55",0.126285378924113,-0.119999,55.38584,"UPS"
"56",1.63960319099611,0.550002999999997,56.293948,"UPS"
"57",-0.822090147239271,-0.259997999999996,55.831161,"UPS"
"58",-0.218954787631945,0.189998000000003,55.708916,"UPS"
"59",3.74608617406951,1.35000600000001,57.79582,"UPS"
"60",1.40504624728916,0.600005999999993,58.607878,"UPS"
"61",0.774726906167802,0.139999000000003,59.061929,"UPS"
"62",-0.827908956376959,-0.139999000000003,58.57295,"UPS"
"63",0.715557266622219,0.459999999999994,58.992073,"UPS"
"64",0.133221288900977,-0.769996000000006,59.070663,"UPS"
"65",0.162601865497935,-0.0899959999999993,59.166713,"UPS"
"66",-0.339437480665861,-0.859999999999999,58.965879,"UPS"
"67",-0.118468512951365,-0.0900040000000075,58.896023,"UPS"
"68",0.311350394575884,0.350006000000008,59.079396,"UPS"
"69",-1.3893016103279,-0.150002000000001,58.258605,"UPS"
"70",-0.0599533751280188,-0.169997999999993,58.223677,"UPS"
"71",0.329934504136515,-0.159995999999992,58.415777,"UPS"
"72",0.134523589406338,-0.459998999999996,58.49436,"UPS"
"73",0.791161746192277,0.549996000000007,58.957145,"UPS"
"74",-1.67357493311455,-0.489998,57.970453,"UPS"
"75",1.32549766343899,0.339996999999997,58.73885,"UPS"
"76",-0.282436581581016,-0.339996000000014,58.57295,"UPS"
"77",0.149073932591749,-0.159995999999992,58.660267,"UPS"
"78",-0.654961219320728,-0.0900039999999933,58.276065,"UPS"
"79",-0.0749106858879389,-0.41999899999999,58.23241,"UPS"
"80",-0.374868565460376,-0.720001999999994,58.014115,"UPS"
"81",-0.481636236284903,-0.129997000000003,57.734698,"UPS"
"82",2.66181872121336,1,59.271491,"UPS"
"83",-0.103123776656799,-0.190002000000007,59.210368,"UPS"
"84",-0.648864401585894,-0.81999900000001,58.826173,"UPS"
"85",0.237489526983174,-0.0299989999999895,58.965879,"UPS"
"86",-0.266549066452482,-0.0999989999999968,58.808706,"UPS"
"87",-0.163326157865127,0.140000000000001,58.712656,"UPS"
"88",2.11184620910353,0.75,59.952577,"UPS"
"89",1.07777185290968,0.849998999999997,60.598729,"UPS"
"90",-0.129689188695688,-0.400001000000003,60.520139,"UPS"
"91",0.274133540902805,0.0599979999999931,60.686045,"UPS"
"92",-1.0935281743933,-0.0900039999999933,60.022426,"UPS"
"93",1.32383519453212,0.910004000000001,60.817024,"UPS"
"94",-0.0861535085965431,-0.360000999999997,60.764628,"UPS"
"95",0.344886502061684,0.220000999999996,60.974197,"UPS"
"96",-0.730348281585405,-0.620002000000014,60.528873,"UPS"
"97",0.144255122675093,0.379997000000003,60.616189,"UPS"
"98",-2.07432209240339,-0.95999900000001,59.358814,"UPS"
"99",-0.470727060011677,-0.589995999999999,59.079396,"UPS"
"100",-0.472963535375355,-0.120002999999997,58.799972,"UPS"
"101",0,-0.0400010000000037,58.799972,"UPS"
"102",1.42561122308018,0.320000000000007,59.638231,"UPS"
"103",0.483154840726245,0.31999900000001,59.926376,"UPS"
"104",1.07825308842303,0.280006999999998,60.572534,"UPS"
"105",0.605446026081724,0.450005000000004,60.939268,"UPS"
"106",-0.444184856306443,-0.129998000000001,60.668585,"UPS"
"107",-0.70524802910765,-0.840003999999993,60.240721,"UPS"
"108",-0.656736827568848,-0.190002000000007,59.845098,"UPS"
"109",0.308503129195309,0.510002,60.029722,"UPS"
"110",-0.234322257897507,0.0300069999999977,59.889059,"UPS"
"111",-0.0734040586612039,-0.160003000000003,59.845098,"UPS"
"112",-0.822678910142318,-0.189994999999996,59.352765,"UPS"
"113",-0.399947668823844,-0.160004000000001,59.115385,"UPS"
"114",1.38310526100777,0.239998,59.933013,"UPS"
"115",1.37890948349285,0.900002000000001,60.759435,"UPS"
"116",-0.463029322112691,0.0200040000000001,60.478101,"UPS"
"117",-0.915827367000172,0.150002000000001,59.924226,"UPS"
"118",2.09799455732645,1.039993,61.181433,"UPS"
"119",-0.704120480473217,0.0100020000000001,60.750642,"UPS"
"120",1.12879630144485,0.919998000000007,61.436393,"UPS"
"121",0.357757005688787,0.869995000000003,61.656186,"UPS"
"122",1.86796666274493,0.470001000000011,62.807903,"UPS"
"123",0.587902130723894,0.410004000000001,63.177152,"UPS"
"124",-0.0834922093354274,0.360000999999997,63.124404,"UPS"
"125",-0.153203822724405,0.0200040000000001,63.027695,"UPS"
"126",0,-0.459999999999994,63.027695,"UPS"
"127",0.446365680991509,0.270004,63.309029,"UPS"
