"","% change","variation","adjusted","ticker"
"1",0,1.610001,37.767492,"APC"
"2",6.74329394178465,1.709999,40.314265,"APC"
"3",0.502511952034848,2.299999,40.516849,"APC"
"4",6.45237738008699,2.66999800000001,43.131149,"APC"
"5",-3.69044423091998,-0.689999,41.539418,"APC"
"6",-3.39062526104722,-2.010003,40.130972,"APC"
"7",2.33173519943648,1.23,41.06672,"APC"
"8",2.0671848153444,1.470001,41.915645,"APC"
"9",-4.02761785008914,-0.889999000000003,40.227443,"APC"
"10",-4.41247036258308,-1.84999800000001,38.452419,"APC"
"11",-5.24335022979958,-2.450001,36.436224,"APC"
"12",-0.238284845323174,0.359999999999999,36.349402,"APC"
"13",0.159237832853479,-0.279998000000006,36.407284,"APC"
"14",-2.83519638542661,-0.360000999999997,35.375066,"APC"
"15",-1.58167054727191,0.990002000000004,34.815549,"APC"
"16",2.99251348872884,0.239998,35.857409,"APC"
"17",2.4213127055555,0.560001999999997,36.725629,"APC"
"18",1.49724052377701,-0.479999999999997,37.2755,"APC"
"19",7.63457767166101,2.09999800000001,40.121327,"APC"
"20",7.14114216611031,1.550003,42.986448,"APC"
"21",1.90753839442608,0.970000999999996,43.806431,"APC"
"22",2.95089093197297,0.57,45.099111,"APC"
"23",1.8609612947803,0.0299989999999966,45.938388,"APC"
"24",-0.0839929341882975,0.68,45.899803,"APC"
"25",3.15258433679987,1.190003,47.346833,"APC"
"26",-3.30073819298536,-1.70000099999999,45.784038,"APC"
"27",-4.08764949915514,-1.48,43.912547,"APC"
"28",1.36203668623457,1.43,44.510652,"APC"
"29",-0.346770925755032,-0.630001,44.356302,"APC"
"30",4.61069770874948,1.599998,46.401437,"APC"
"31",1.39293530930949,0.819999000000003,47.047779,"APC"
"32",3.60877184021801,0.669998,48.745626,"APC"
"33",-0.435378550682687,-0.239998,48.533398,"APC"
"34",-2.96164097143991,-1.25,47.096013,"APC"
"35",2.31462693030937,0.650002000000001,48.18611,"APC"
"36",-1.58158440264217,0.0600019999999972,47.424006,"APC"
"37",8.36045778165598,2.560001,51.38887,"APC"
"38",-0.244041170782691,-0.0499999999999972,51.26346,"APC"
"39",4.29055120352781,-0.310001999999997,53.462945,"APC"
"40",2.70660361115536,1.829998,54.909975,"APC"
"41",-2.17849306979288,-0.0499999999999972,53.713765,"APC"
"42",1.20330235648162,0.549999,54.360104,"APC"
"43",-4.01064538066373,-0.630001,52.179913,"APC"
"44",-2.77315525612317,0.939998000000003,50.732883,"APC"
"45",-1.42612632520805,0.420002000000004,50.009368,"APC"
"46",1.02237244829809,0.789997,50.52065,"APC"
"47",-0.821080092991686,0.0900010000000009,50.105835,"APC"
"48",2.13708243760432,-0.0400010000000037,51.176638,"APC"
"49",-1.5834119466777,-0.75,50.366301,"APC"
"50",-4.23290366310601,-1.889999,48.234344,"APC"
"51",-2.60000011609984,-0.819999000000003,46.980251,"APC"
"52",-3.4907604048348,-2.02,45.340283,"APC"
"53",-1.55319057007209,0.43,44.636062,"APC"
"54",1.0373876620209,1.200001,45.099111,"APC"
"55",0.449197324532631,-0.0300029999999936,45.301695,"APC"
"56",0.958262157740454,0.0899999999999963,45.735804,"APC"
