"","% change","variation","adjusted","ticker"
"1",0,1.099998,25.295753,"HCP"
"2",1.201478366744,0.829997999999996,25.599676,"HCP"
"3",1.79604226240988,0.309998,26.059457,"HCP"
"4",2.72129231242233,0.729998999999999,26.768611,"HCP"
"5",-0.465791818634148,0.199997000000003,26.643925,"HCP"
"6",0.467971592023324,0.149996999999999,26.768611,"HCP"
"7",-4.74526302466721,-0.25,25.49837,"HCP"
"8",-0.672372390862636,-0.860000999999997,25.326926,"HCP"
"9",-1.38461730412922,-0.490001999999997,24.976245,"HCP"
"10",1.12324330578917,0.380001,25.256789,"HCP"
"11",-1.14161780422682,-0.119999,24.968453,"HCP"
"12",2.2159762961686,0.450001,25.521748,"HCP"
"13",-0.793887628700042,-0.419998,25.319134,"HCP"
"14",-0.738694301313771,0.189999,25.132103,"HCP"
"15",0,-0.139999000000003,25.132103,"HCP"
"16",-0.37208983267337,0.0200000000000031,25.038589,"HCP"
"17",-1.18269843400522,-0.610000999999997,24.742458,"HCP"
"18",-1.03936722859144,-0.940000999999995,24.485293,"HCP"
"19",4.51941089698213,1.290001,25.591884,"HCP"
"20",-0.0304432452100869,-0.329997999999996,25.584093,"HCP"
"21",2.07126357772387,0.679996000000003,26.114007,"HCP"
"22",0.119372718250397,0.119999,26.14518,"HCP"
"23",2.32489506670063,0.400002000000001,26.753028,"HCP"
"24",-0.0873957146084568,0.239998,26.729647,"HCP"
"25",-0.349851234473837,-0.119999,26.636133,"HCP"
"26",-2.10649946822236,-0.370002999999997,26.075043,"HCP"
"27",1.91273318322045,0.509997999999996,26.573789,"HCP"
"28",1.73020490228172,0.949997000000003,27.03357,"HCP"
"29",-2.73853212875695,-0.989998,26.293247,"HCP"
"30",3.61587520932655,0.759998000000003,27.243978,"HCP"
"31",0.486276269933862,0.380001,27.376459,"HCP"
"32",2.30571455570641,1.009999,28.007682,"HCP"
"33",-1.00166090146268,-0.529998999999997,27.72714,"HCP"
"34",-0.786965406457352,0.0299989999999966,27.508937,"HCP"
"35",0,-0.200001,27.508937,"HCP"
"36",0.481592582076152,0.550003000000004,27.641418,"HCP"
"37",3.72145524516867,0.639998999999996,28.670081,"HCP"
"38",-1.8211528596658,-0.0300030000000007,28.147955,"HCP"
"39",0.941304616978392,0.299999000000007,28.412913,"HCP"
"40",-2.04195184070004,0.239998,27.832735,"HCP"
"41",0.113445552512177,0.469996999999999,27.86431,"HCP"
"42",0.906514462407294,0.00999800000000306,28.116904,"HCP"
"43",-1.12295791883773,0.0300020000000032,27.801163,"HCP"
"44",-1.22089856456724,0.0699999999999932,27.461739,"HCP"
"45",-1.12101058130369,0.0600019999999972,27.15389,"HCP"
"46",0.319758973760296,0.160000000000004,27.240717,"HCP"
"47",0.0869397086721262,0.190002999999997,27.2644,"HCP"
"48",1.91082877305204,0.390000000000001,27.785376,"HCP"
"49",-0.994325216257647,-0.550004000000001,27.509099,"HCP"
"50",-1.95121984911247,-0.560001999999997,26.972336,"HCP"
"51",0.0585303401233141,0.25,26.988123,"HCP"
"52",-0.292476805445122,-0.220000999999996,26.909189,"HCP"
