"","% change","variation","adjusted","ticker"
"1",0,2.139999,70.183765,"OXY"
"2",1.82058628516155,2.50001399999999,71.461521,"OXY"
"3",-0.352921399475962,-1.030011,71.209318,"OXY"
"4",2.3964167161382,1.199995,72.91579,"OXY"
"5",0.391983684192398,1.020003,73.201608,"OXY"
"6",-0.528250690886452,-0.759996000000001,72.81492,"OXY"
"7",0.415608504410918,0.310004000000006,73.117545,"OXY"
"8",-1.35663608508738,-2.31999900000001,72.125606,"OXY"
"9",-2.4941696850353,-2.38000400000001,70.326671,"OXY"
"10",0.179293286895383,0.620000000000005,70.452762,"OXY"
"11",-2.80396246211043,-2.110004,68.477293,"OXY"
"12",0.331451478375462,-0.190001000000009,68.704262,"OXY"
"13",-1.00329583629033,-1.249999,68.014955,"OXY"
"14",-2.95391506176839,-2.00000199999999,66.005851,"OXY"
"15",-1.7447604758554,-1.580005,64.854207,"OXY"
"16",-0.518475231683889,-0.620000000000005,64.517954,"OXY"
"17",-0.495116444641135,-0.530006999999998,64.198515,"OXY"
"18",0.824920950274327,-0.0700059999999922,64.728102,"OXY"
"19",3.35065749340215,2.169994,66.896919,"OXY"
"20",1.67128175215364,0.320003999999997,68.014955,"OXY"
"21",0.247180932487571,0.319997000000001,68.183075,"OXY"
"22",-0.246571454866185,0.100009,68.014955,"OXY"
"23",1.71795305900004,0.389994999999999,69.18342,"OXY"
"24",-0.279461466345555,0.260014999999996,68.990079,"OXY"
"25",0.0365487333330969,-0.509997999999996,69.015294,"OXY"
"26",-3.31303667271199,-2.33999999999999,66.728792,"OXY"
"27",0.176372142328019,-0.169999000000004,66.846483,"OXY"
"28",1.79828907378716,2.450003,68.048576,"OXY"
"29",-1.11179696104148,-1.300004,67.292014,"OXY"
"30",2.58588485700547,0.780006,69.032108,"OXY"
"31",0.0243466417105501,0.379993999999996,69.048915,"OXY"
"32",0.949594935706094,0.739993999999996,69.7046,"OXY"
"33",-3.59381733773667,-3.070001,67.199544,"OXY"
"34",-1.32600304549686,-1.09000899999999,66.308476,"OXY"
"35",-1.50861256410116,-1.80000099999999,65.308138,"OXY"
"36",0.308926278069655,0.850003999999998,65.509892,"OXY"
"37",2.90003989015889,0.590012999999999,67.409705,"OXY"
"38",-1.89550747922721,-0.710000000000008,66.131949,"OXY"
"39",0.152529906535792,0.239988999999994,66.23282,"OXY"
"40",-1.51033732219162,-0.509997999999996,65.232481,"OXY"
"41",-1.63659879807425,-0.480003000000011,64.164887,"OXY"
"42",0.812271359567751,-0.149990000000003,64.68608,"OXY"
"43",1.11759438815893,1.93999699999999,65.409008,"OXY"
"44",-1.88922143567748,0.319997000000001,64.173287,"OXY"
"45",0.15720559864729,0.950005000000004,64.274171,"OXY"
"46",-1.39942372807889,-0.750003000000007,63.374703,"OXY"
"47",0.676479698847671,0.760003999999995,63.80342,"OXY"
"48",1.2252995215617,0.0299949999999995,64.585203,"OXY"
"49",-1.57489943942734,-0.789997999999997,63.568051,"OXY"
"50",-0.304159081422837,0,63.374703,"OXY"
"51",-0.437720394523975,0.30000299999999,63.097299,"OXY"
