"","% change","variation","adjusted","ticker"
"1",0,-0.0499989999999997,27.450001,"TRIP"
"2",-3.2786956911222,0.489999999999998,26.549999,"TRIP"
"3",5.12241450555234,-0.0199999999999996,27.91,"TRIP"
"4",-1.64815120028663,-0.829999999999998,27.450001,"TRIP"
"5",0.182145712854436,-1.030001,27.5,"TRIP"
"6",-1.38181454545455,-1.07,27.120001,"TRIP"
"7",4.46164806557345,0.459999,28.33,"TRIP"
"8",0.458873985174732,-1.460001,28.459999,"TRIP"
"9",1.79198881911416,0.279998000000003,28.969999,"TRIP"
"10",4.41836742900819,0.75,30.25,"TRIP"
"11",-8.52892561983471,-2.33,27.67,"TRIP"
"12",-11.3480267437658,-2.59,24.530001,"TRIP"
"13",6.07419053916875,1.310001,26.02,"TRIP"
"14",-0.307451960030749,0.579999999999998,25.940001,"TRIP"
"15",-0.655362349446321,0.52,25.77,"TRIP"
"16",-3.68645712068296,-0.720001,24.82,"TRIP"
"17",1.57130942788074,0.239999999999998,25.209999,"TRIP"
"18",5.63268566571542,0.479999000000003,26.629999,"TRIP"
"19",-3.56740156092384,-0.140000000000001,25.68,"TRIP"
"20",-0.623052959501558,0.949999999999999,25.52,"TRIP"
"21",0.195924764890285,0.0500000000000007,25.57,"TRIP"
"22",2.69847477512711,0.520000000000003,26.26,"TRIP"
"23",5.67402894135567,1.02,27.75,"TRIP"
"24",0.144147747747748,1.1,27.790001,"TRIP"
"25",2.41093190316906,0.589998000000001,28.459999,"TRIP"
"26",3.6893922589386,1.290001,29.51,"TRIP"
"27",-1.76211453744494,-0.59,28.99,"TRIP"
"28",0.13798206278027,0.34,29.030001,"TRIP"
"29",4.47812247750181,1.23,30.33,"TRIP"
"30",0.230794592812398,-0.0200000000000031,30.4,"TRIP"
"31",-0.065792763157885,-0.160001999999999,30.379999,"TRIP"
"32",1.02041478013214,0.550001999999999,30.690001,"TRIP"
"33",2.60670894080453,0.940000999999999,31.49,"TRIP"
"34",-1.39727214988885,-0.430001000000001,31.049999,"TRIP"
"35",0.611919504409642,0.850000999999999,31.24,"TRIP"
"36",1.28040653008963,0.68,31.639999,"TRIP"
"37",4.01390973495289,2.07,32.91,"TRIP"
"38",6.53297174111213,1.95,35.060001,"TRIP"
"39",-0.513405575772801,-0.399997999999997,34.880001,"TRIP"
"40",1.43348619743446,0.310001,35.380001,"TRIP"
"41",-0.650081948838835,-0.199995999999999,35.150002,"TRIP"
"42",-0.881940205863992,-0.439998999999993,34.84,"TRIP"
"43",-1.43513203214696,-0.439998999999993,34.34,"TRIP"
"44",-14.5602795573675,1.059999,29.34,"TRIP"
"45",2.38582481254261,1.020001,30.040001,"TRIP"
"46",-4.82690063825231,-1.48,28.59,"TRIP"
"47",-3.35782091640433,-1.070002,27.629999,"TRIP"
"48",5.97177727006069,1.480002,29.280001,"TRIP"
"49",3.82513306608152,1.13,30.4,"TRIP"
"50",0.986845394736848,0.200001,30.700001,"TRIP"
"51",-0.0977231238526624,0.0599990000000012,30.67,"TRIP"
"52",-2.18454515813499,-0.950001,30,"TRIP"
"53",1.96666666666667,0.530000999999999,30.59,"TRIP"
"54",3.95553775743707,1.609998,31.799999,"TRIP"
"55",0.345915105217458,0.530000999999999,31.91,"TRIP"
"56",1.25352867439674,0.220000999999996,32.310001,"TRIP"
"57",-0.247604449161122,-0.0900000000000034,32.23,"TRIP"
"58",1.21004964318958,0.73,32.619999,"TRIP"
"59",-0.521146551843854,0.0800020000000004,32.450001,"TRIP"
"60",-1.47920488507843,-0.320001999999995,31.969999,"TRIP"
"61",-1.72035976604191,-0.0799999999999983,31.42,"TRIP"
"62",-1.11394016549969,-0.43,31.07,"TRIP"
"63",0.611522368844549,0.0599990000000012,31.26,"TRIP"
"64",-1.79142354446577,-0.599997999999999,30.700001,"TRIP"
"65",0,-0.0299990000000001,30.700001,"TRIP"
"66",-0.716615611836625,-0.440000000000001,30.48,"TRIP"
"67",1.67322834645669,0.59,30.99,"TRIP"
"68",4.77573733462409,1.330002,32.470001,"TRIP"
"69",4.71203865993104,1.490002,34,"TRIP"
"70",0,0.200001,34,"TRIP"
"71",0.264705882352951,0.630001,34.09,"TRIP"
"72",-0.938691698445293,-0.399997999999997,33.77,"TRIP"
"73",-1.53982824992598,-0.259998000000003,33.25,"TRIP"
"74",0.060150375939859,0.260002,33.27,"TRIP"
"75",3.09587917042379,0.989998,34.299999,"TRIP"
"76",2.88630329114586,0.990001999999997,35.290001,"TRIP"
"77",-2.04024080362026,-0.580002,34.57,"TRIP"
"78",1.70668209430141,0.909999999999997,35.16,"TRIP"
"79",1.45050625711036,0.389999000000003,35.669998,"TRIP"
"80",4.76591279876158,1.75,37.369999,"TRIP"
"81",-2.08723313051198,-0.829997999999996,36.59,"TRIP"
"82",-0.929215632686536,-0.159999999999997,36.25,"TRIP"
"83",-0.0551724137931121,0.189999,36.23,"TRIP"
"84",-2.01490477504829,-0.0600009999999997,35.5,"TRIP"
"85",-2.59154366197183,-0.869999,34.580002,"TRIP"
"86",0.60728452242425,-0.219997000000006,34.790001,"TRIP"
"87",0.891052000832086,0.259997999999996,35.099998,"TRIP"
"88",-1.7093961087975,-0.560001,34.5,"TRIP"
"89",-1.9420231884058,-0.799999,33.830002,"TRIP"
"90",3.45846269828775,0.840000000000003,35,"TRIP"
"91",1.25714,0.660000000000004,35.439999,"TRIP"
"92",-0.620761868531646,-0.110000999999997,35.220001,"TRIP"
"93",-0.567861994098184,-0.329997999999996,35.02,"TRIP"
"94",-3.08395488292405,-0.780002000000003,33.939999,"TRIP"
"95",-1.64996469210267,-0.409999999999997,33.380001,"TRIP"
"96",0.928693800818041,-0.0400009999999966,33.689999,"TRIP"
"97",2.04809148257915,0.639999000000003,34.380001,"TRIP"
"98",7.24257686903499,0.629997000000003,36.869999,"TRIP"
"99",1.73582592177451,1.049999,37.509998,"TRIP"
"100",-2.61263410357955,0.149997999999997,36.529999,"TRIP"
"101",16.6986098192885,-0.619999,42.630001,"TRIP"
"102",-4.05817255317446,-1.729999,40.900002,"TRIP"
"103",-1.71149380383893,0.209999000000003,40.200001,"TRIP"
"104",1.91542283792481,1.170002,40.970001,"TRIP"
"105",0.561386366575868,0.510002,41.200001,"TRIP"
"106",-1.26213831888014,0.139999000000003,40.68,"TRIP"
"107",0.270405604719756,-0.399998000000004,40.790001,"TRIP"
"108",2.30448388564639,1.16,41.73,"TRIP"
"109",-0.215674574646522,0.239997000000002,41.639999,"TRIP"
"110",2.4255596163679,0.840001000000001,42.650002,"TRIP"
"111",2.32121208341327,0.709999000000003,43.639999,"TRIP"
"112",-5.98075174108049,-2.66,41.029999,"TRIP"
"113",-0.901776770698922,-0.910000000000004,40.66,"TRIP"
"114",3.7137186424004,1.299999,42.169998,"TRIP"
"115",1.09083002564999,0.299999,42.630001,"TRIP"
"116",5.91133225636096,2.940003,45.150002,"TRIP"
"117",-1.66112949452361,-0.639998999999996,44.400002,"TRIP"
"118",1.35134678597537,0.470001000000003,45,"TRIP"
"119",0.57777333333334,-0.540000999999997,45.259998,"TRIP"
"120",-4.63985438090388,-1.720001,43.16,"TRIP"
"121",-0.64874652455977,-0.599998999999997,42.880001,"TRIP"
"122",-4.33768879809494,-0.590000999999994,41.02,"TRIP"
"123",1.14578742077034,0.330002,41.490002,"TRIP"
"124",-0.964092505948767,-0.119999,41.09,"TRIP"
"125",4.62400097347285,2.130001,42.990002,"TRIP"
"126",-3.07049066896996,-2.330002,41.669998,"TRIP"
"127",3.23974577584574,1.010002,43.02,"TRIP"
"128",-0.185962343096241,-1.52,42.939999,"TRIP"
"129",4.84397076953822,1.97999900000001,45.02,"TRIP"
"130",-3.5317636605953,-1.060002,43.43,"TRIP"
"131",1.42758231637117,0.419998,44.049999,"TRIP"
"132",0.749153251967158,0.200001,44.380001,"TRIP"
"133",1.19422935569559,0.770000999999993,44.91,"TRIP"
"134",-1.49186818080606,-0.759998000000003,44.240002,"TRIP"
"135",-2.14738010183634,-0.809997000000003,43.290001,"TRIP"
"136",-0.646807561866292,-0.520000999999993,43.009998,"TRIP"
"137",5.85910513178818,2.06999999999999,45.529999,"TRIP"
"138",-3.20667479039478,-0.689998000000003,44.07,"TRIP"
"139",-0.136151577036526,-0.0400009999999966,44.009998,"TRIP"
"140",0.931606495414966,0.0599970000000027,44.419998,"TRIP"
"141",-1.89103115223013,-0.389999000000003,43.580002,"TRIP"
"142",2.54703292579014,-0.0500029999999967,44.689999,"TRIP"
"143",2.93130684563229,1.27,46,"TRIP"
"144",0.108693478260869,0.0299989999999966,46.049999,"TRIP"
"145",0.477743767160567,0.18,46.27,"TRIP"
"146",0.194512643181314,0.520000999999993,46.360001,"TRIP"
"147",-1.98447364140479,-0.830001000000003,45.439999,"TRIP"
"148",-1.49648110687678,-0.940002999999997,44.759998,"TRIP"
"149",-1.07238387276069,-0.680000000000007,44.279999,"TRIP"
"150",-0.903337870445744,0.0900000000000034,43.880001,"TRIP"
"151",4.48950992503396,1.84,45.849998,"TRIP"
"152",0.654316277178466,0.240002000000004,46.150002,"TRIP"
"153",-1.36511803401438,-1.48,45.52,"TRIP"
"154",-0.219688049209146,0.139999000000003,45.419998,"TRIP"
"155",-0.704535477962813,-0.32,45.099998,"TRIP"
"156",-0.443450130529936,-0.43,44.900002,"TRIP"
"157",1.58128946185792,1.459999,45.610001,"TRIP"
"158",-4.69195341609397,-2.779999,43.470001,"TRIP"
"159",-16.7701882500532,0.0499989999999997,36.18,"TRIP"
"160",-3.15090934217801,-1.72999900000001,35.040001,"TRIP"
"161",1.055933189043,-0.160000000000004,35.41,"TRIP"
"162",1.69443095170858,0.489998,36.009998,"TRIP"
"163",3.88781471190305,1.240002,37.41,"TRIP"
"164",-2.24538893344025,-0.900001000000003,36.57,"TRIP"
"165",-0.98441618813234,0.00999800000000306,36.209999,"TRIP"
"166",1.29798677983945,0.109999999999999,36.68,"TRIP"
"167",3.62594874591059,1.34,38.009998,"TRIP"
"168",1.71008164746547,0.209998999999996,38.66,"TRIP"
"169",-4.88877392653904,-0.310001999999997,36.77,"TRIP"
"170",-1.60456894207235,-0.739998,36.18,"TRIP"
"171",-2.98508015478165,-1.16,35.099998,"TRIP"
"172",-4.50141905990991,-1.75,33.52,"TRIP"
"173",-1.07398568019095,-0.599998000000006,33.16,"TRIP"
"174",2.41254221954164,0.759998000000003,33.959999,"TRIP"
"175",-0.323913437099936,-0.0400010000000037,33.849998,"TRIP"
"176",-1.18167510674594,-0.209998999999996,33.450001,"TRIP"
"177",1.1659162581191,0.57,33.84,"TRIP"
"178",0.620564420803771,0.0899999999999963,34.049999,"TRIP"
"179",-0.323054341352549,0.0999989999999968,33.939999,"TRIP"
"180",-1.17854452500132,-0.189999,33.540001,"TRIP"
"181",1.52056644243989,-0.450001,34.049999,"TRIP"
"182",-0.234942738177456,-0.319999999999993,33.970001,"TRIP"
"183",0.853685579814966,0.379997000000003,34.259998,"TRIP"
"184",-0.145939880089893,0.0799980000000033,34.209999,"TRIP"
"185",-1.4615609898147,-0.420001999999997,33.709999,"TRIP"
"186",-0.800949296972697,-0.540000999999997,33.439999,"TRIP"
"187",3.61843013213009,1.150002,34.650002,"TRIP"
"188",2.16450203956698,0.790001000000004,35.400002,"TRIP"
"189",0.141240105014682,0.0600019999999972,35.450001,"TRIP"
