"","% change","variation","adjusted","ticker"
"1",0,0.27,21.728173,"LOW"
"2",-1.51006713726001,-0.109999999999999,21.400063,"LOW"
"3",-0.127765979006701,-0.229998999999999,21.372721,"LOW"
"4",2.04690829960303,0.280000000000001,21.810201,"LOW"
"5",-3.05056335794428,-0.469999000000001,21.144867,"LOW"
"6",-2.24138085143786,-0.559999999999999,20.67093,"LOW"
"7",-0.264550264550261,-0.0800000000000018,20.616245,"LOW"
"8",-0.486296122305483,-0.299999,20.515989,"LOW"
"9",-3.33185009993913,-0.91,19.832427,"LOW"
"10",0.413600413101231,0.140001000000002,19.914454,"LOW"
"11",-2.79176622165991,-0.110000000000003,19.358489,"LOW"
"12",0.423731418294068,0.120000999999998,19.440517,"LOW"
"13",-0.468824980323318,-0.149999000000001,19.349375,"LOW"
"14",-2.9674963661617,-0.340000999999997,18.775183,"LOW"
"15",-0.873786423280123,-0.159999999999997,18.611128,"LOW"
"16",-0.0489707018295736,-0.139999,18.602014,"LOW"
"17",-0.685936479781162,-0.260000999999999,18.474416,"LOW"
"18",-1.52936363455279,-0.480001999999999,18.191875,"LOW"
"19",2.15431339540316,0.349997999999999,18.583785,"LOW"
"20",-0.784700210425382,-0.310001,18.437958,"LOW"
"21",0.988634424701492,0.210000999999998,18.620242,"LOW"
"22",-0.342627125898804,0,18.556444,"LOW"
"23",3.92926575802993,0.610001,19.285576,"LOW"
"24",-1.37050612333279,-0.219999000000001,19.021266,"LOW"
"25",0.0479095345178353,-0.00999999999999801,19.030379,"LOW"
"26",-4.02298346238926,-0.75,18.26479,"LOW"
"27",0,-0.100000999999999,18.26479,"LOW"
"28",2.00702006428761,0.620000999999998,18.631368,"LOW"
"29",-1.72159124332684,-0.419999999999998,18.310612,"LOW"
"30",4.25425430892207,0.629998999999998,19.089592,"LOW"
"31",1.34421940500353,0.350000999999999,19.346198,"LOW"
"32",3.26858538302978,0.569998999999999,19.978545,"LOW"
"33",-2.9816485634965,-0.800001000000002,19.382855,"LOW"
"34",-2.1276586963066,-0.379998999999998,18.970454,"LOW"
"35",-1.06280534983507,-0.5,18.768835,"LOW"
"36",1.26953004808236,0.430000999999997,19.007111,"LOW"
"37",2.84474584275328,0.259999999999998,19.547815,"LOW"
"38",-2.76605850832946,-0.479999000000003,19.007111,"LOW"
"39",0.33751052435061,-0.110001,19.071262,"LOW"
"40",-0.336375222573118,0.020000999999997,19.007111,"LOW"
"41",-2.21792780607216,-0.239999000000001,18.585547,"LOW"
"42",0.147921392897407,-0.0799999999999983,18.613039,"LOW"
"43",-1.92023451946779,-0.239999999999998,18.255625,"LOW"
"44",-0.552213358896226,0.0799990000000008,18.154815,"LOW"
"45",-0.353355294449428,0.119999,18.090664,"LOW"
"46",-0.759872606113296,-0.0300009999999986,17.953198,"LOW"
"47",0.561509988359724,-0.379998999999998,18.054007,"LOW"
"48",1.47207763905266,-0.0300000000000011,18.319776,"LOW"
"49",4.00200853984241,0.75,19.052935,"LOW"
"50",-1.87591045684038,-0.220001,18.695519,"LOW"
"51",1.17646907796461,0.369999,18.915466,"LOW"
"52",-1.98643268952507,-0.710000999999998,18.539723,"LOW"
"53",-0.0494290017170073,0.239999000000001,18.530559,"LOW"
"54",2.42333757983232,0.649999999999999,18.979617,"LOW"
"55",-0.28971079869525,-0.25,18.924631,"LOW"
"56",2.17918119513136,0.330000000000002,19.337033,"LOW"
"57",-3.03317990924461,-0.580002,18.750506,"LOW"
"58",-0.879757591608478,-0.0699990000000028,18.585547,"LOW"
"59",4.733721315816,0.759999999999998,19.465335,"LOW"
"60",3.29567407907442,0.610001,20.106849,"LOW"
"61",0.0911480461209974,-0.350000000000001,20.125176,"LOW"
"62",-1.95809964593602,-0.279998000000003,19.731105,"LOW"
"63",0.0464495019412214,0.0600009999999997,19.74027,"LOW"
"64",0.139268611827509,-0.149999000000001,19.767762,"LOW"
"65",-0.231796598927082,-0.0500000000000007,19.721941,"LOW"
"66",0.882889772360631,0.0299990000000001,19.896064,"LOW"
"67",-0.829103686035588,-0.149999000000001,19.731105,"LOW"
"68",-0.232237373426367,0.0599999999999987,19.685282,"LOW"
"69",-0.791433925102024,-0.0300009999999986,19.529486,"LOW"
"70",-1.36086018853747,-0.379999999999999,19.263717,"LOW"
"71",2.09324088388549,0.32,19.666953,"LOW"
"72",1.07176744664006,0.130001999999998,19.877737,"LOW"
"73",0.322727883963848,0.120001000000002,19.941888,"LOW"
"74",-1.10293970159695,-0.0500000000000007,19.721941,"LOW"
"75",4.4609605109355,0.650000000000002,20.601729,"LOW"
"76",-0.934159458169751,-0.150000000000002,20.409276,"LOW"
"77",0.628645523731471,0.209999,20.537578,"LOW"
"78",-0.9817029057662,-0.119998000000002,20.33596,"LOW"
"79",0.450654899006488,0,20.427605,"LOW"
"80",0.269179867145466,-0.0299990000000001,20.482592,"LOW"
"81",-0.492174037348394,-0.0200000000000031,20.381782,"LOW"
"82",1.93345704511999,0.270000000000003,20.775855,"LOW"
"83",0,-0.020000999999997,20.775855,"LOW"
